task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
t_half,stab_17079,iedb,0,2.401400566101074,2.701046943664551,,unmapped,0,0,0,False
t_half,stab_17081,iedb,0,2.033423662185669,2.133854389190674,,unmapped,0,0,0,False
t_half,stab_17082,iedb,0,-0.15490196645259857,-0.07658004760742188,,unmapped,0,0,0,False
t_half,stab_17084,iedb,0,2.176091194152832,0.24700403213500977,,unmapped,0,0,0,False
t_half,stab_17126,iedb,0,2.450249195098877,2.4911651611328125,,unmapped,0,0,0,False
t_half,stab_17134,iedb,0,2.139878988265991,2.697206974029541,,unmapped,0,0,0,False
t_half,stab_17135,iedb,0,0.5314789414405823,1.819523811340332,,unmapped,0,0,0,False
t_half,stab_17156,iedb,0,2.0086002349853516,2.6872363090515137,,unmapped,0,0,0,False
t_half,stab_17168,iedb,0,3.2667019367218018,2.6866984367370605,,unmapped,0,0,0,False
t_half,stab_17175,iedb,0,1.2552725076675415,1.5210976600646973,,unmapped,0,0,0,False
t_half,stab_17180,iedb,0,3.0614523887634277,2.687135696411133,,unmapped,0,0,0,False
t_half,stab_17193,iedb,0,2.3096301555633545,2.646523952484131,,unmapped,0,0,0,False
t_half,stab_17199,iedb,0,3.130333662033081,2.677969455718994,,flanks_agree,2,1,1,True
t_half,stab_17238,iedb,0,2.0569047927856445,2.269383430480957,,single,1,1,1,True
t_half,stab_17241,iedb,0,0.3979400098323822,0.19559097290039062,,unmapped,0,0,0,False
t_half,stab_17259,iedb,0,-0.3979400098323822,-0.010721206665039062,,single,1,1,1,True
t_half,stab_17267,iedb,0,2.380211353302002,1.5727872848510742,,unmapped,0,0,0,False
t_half,stab_17270,iedb,0,2.9849772453308105,2.033921718597412,,single,1,1,1,True
t_half,stab_17285,iedb,0,2.390935182571411,0.17723560333251953,,single,1,1,1,True
t_half,stab_17295,iedb,0,3.098297595977783,2.676300048828125,,flanks_agree,4,1,1,True
t_half,stab_17323,iedb,0,2.974050998687744,2.704437732696533,,unmapped,0,0,0,False
t_half,stab_17337,iedb,0,-0.3979400098323822,-0.26577091217041016,,unmapped,0,0,0,False
t_half,stab_17352,iedb,0,2.0569047927856445,1.892007827758789,,unmapped,0,0,0,False
t_half,stab_17365,iedb,0,3.2329962253570557,2.2953310012817383,,flanks_agree,3,1,1,True
t_half,stab_17367,iedb,0,2.176091194152832,2.4704971313476562,,unmapped,0,0,0,False
t_half,stab_17369,iedb,0,-0.2218487560749054,-0.18749427795410156,,unmapped,0,0,0,False
t_half,stab_17371,iedb,0,2.556302547454834,-0.0972433090209961,,flanks_agree,3,1,1,True
t_half,stab_17411,iedb,0,-0.3010300099849701,0.08261775970458984,,unmapped,0,0,0,False
t_half,stab_17413,iedb,0,2.811574935913086,2.7032032012939453,,single,1,1,1,True
t_half,stab_17432,iedb,0,2.369215965270996,2.6676788330078125,,unmapped,0,0,0,False
t_half,stab_17439,iedb,0,0.14612802863121033,-0.0065155029296875,,single,1,1,1,True
t_half,stab_17454,iedb,0,0.04139268398284912,-0.2807121276855469,,unmapped,0,0,0,False
t_half,stab_17478,iedb,0,3.3121774196624756,2.6715993881225586,,single,1,1,1,True
t_half,stab_17481,iedb,0,-0.0969100147485733,0.22614097595214844,,unmapped,0,0,0,False
t_half,stab_17485,iedb,0,2.369215965270996,2.6917057037353516,,unmapped,0,0,0,False
t_half,stab_17505,iedb,0,3.2610249519348145,2.6688919067382812,,unmapped,0,0,0,False
t_half,stab_17517,iedb,0,1.778151273727417,-0.06887149810791016,,unmapped,0,0,0,False
t_half,stab_17530,iedb,0,2.732393741607666,2.6850509643554688,,unmapped,0,0,0,False
t_half,stab_17550,iedb,1,2.07918119430542,0.6841826438903809,,unmapped,0,0,0,False
t_half,stab_17553,iedb,0,2.4683473110198975,2.695363998413086,,unmapped,0,0,0,False
t_half,stab_17556,iedb,0,3.2314696311950684,2.6700658798217773,,single,1,1,1,True
t_half,stab_17560,iedb,0,0.3424226939678192,1.4518847465515137,,unmapped,0,0,0,False
t_half,stab_17573,cedar,0,2.431363821029663,2.0518131256103516,,flanks_agree,5,1,1,True
t_half,stab_17583,iedb,0,3.0770044326782227,2.67336368560791,,flanks_agree,2,1,1,True
t_half,stab_17584,iedb,0,1.3802112340927124,2.238417625427246,,unmapped,0,0,0,False
t_half,stab_17623,iedb,0,2.240549325942993,2.1517977714538574,,unmapped,0,0,0,False
t_half,stab_17627,iedb,0,2.20951509475708,2.677351474761963,,unmapped,0,0,0,False
t_half,stab_17636,iedb,0,0.04139268398284912,-0.24753189086914062,,unmapped,0,0,0,False
t_half,stab_17637,iedb,0,-0.3979400098323822,-0.2218799591064453,,flanks_agree,2,1,1,True
t_half,stab_17640,iedb,0,2.380211353302002,2.3760457038879395,,flanks_agree,4,2,1,True
t_half,stab_17658,iedb,0,0.04139268398284912,-0.2807121276855469,,unmapped,0,0,0,False
t_half,stab_17659,iedb,0,3.01870059967041,2.700084686279297,,unmapped,0,0,0,False
t_half,stab_17663,iedb,0,-1.0,0.09978771209716797,,single,1,1,1,True
t_half,stab_17673,iedb,0,0.5797836184501648,0.24809646606445312,,unmapped,0,0,0,False
t_half,stab_17682,iedb,0,2.908484935760498,2.6974382400512695,,flanks_agree,3,1,1,True
t_half,stab_17689,iedb,0,0.230448916554451,0.12233972549438477,,unmapped,0,0,0,False
t_half,stab_17691,iedb,1,2.681241273880005,2.672044277191162,,flanks_agree,6,1,1,True
t_half,stab_17694,iedb,0,3.1341772079467773,2.6656126976013184,,single,1,1,1,True
t_half,stab_17705,iedb,0,1.9242793321609497,2.619053840637207,,unmapped,0,0,0,False
tm,stab_17253,iedb,0,-2.381999969482422,-0.9040831923484802,,unmapped,0,0,0,False
binding_affinity_probe,bind_4,iedb,0,3.3767595291137695,3.166158676147461,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_18,iedb,0,2.829946756362915,0.8363113403320312,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_25,iedb,0,1.5682017803192139,0.6232662200927734,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_26,iedb,0,1.5854606628417969,0.6232662200927734,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_34,iedb,0,2.2518815994262695,2.1200027465820312,,cross_gene_unresolved,14,4,4,False
binding_affinity_probe,bind_68,iedb,0,0.43456894159317017,1.0373873710632324,,cross_gene_unresolved,27,6,5,False
binding_affinity_probe,bind_69,iedb,0,0.4313637912273407,1.0373873710632324,,cross_gene_unresolved,27,6,5,False
binding_affinity_probe,bind_70,iedb,0,0.4313637912273407,1.0373873710632324,,cross_gene_unresolved,27,6,5,False
binding_affinity_probe,bind_74,iedb,1,4.301030158996582,4.547246932983398,,within_gene_canonical,5,1,2,True
binding_affinity_probe,bind_83,iedb,0,4.409933090209961,3.6562323570251465,,flanks_agree,7,1,1,True
binding_affinity_probe,bind_103,iedb,0,2.748188018798828,0.7814850807189941,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_106,iedb,0,3.432969331741333,3.8542518615722656,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_107,iedb,1,4.301030158996582,3.8542518615722656,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_114,cedar,0,3.5051498413085938,1.96620512008667,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_126,iedb,0,1.5526682138442993,2.953019618988037,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_127,cedar,0,3.698969841003418,2.953019618988037,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_134,iedb,0,2.3565995693206787,2.6383728981018066,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_135,iedb,0,3.135450839996338,1.5799798965454102,,flanks_agree,6,1,1,True
binding_affinity_probe,bind_136,iedb,0,0.845098078250885,2.466492176055908,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_141,iedb,1,4.301030158996582,4.531004905700684,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_143,iedb,0,-0.15490198135375977,1.77266263961792,,single,1,1,1,True
binding_affinity_probe,bind_147,iedb,0,2.365488052368164,3.6779918670654297,,flanks_agree,7,1,1,True
binding_affinity_probe,bind_183,iedb,0,2.2068259716033936,3.0301480293273926,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_189,iedb,0,1.4149733781814575,0.6772446632385254,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_190,iedb,0,1.4199557304382324,0.6772446632385254,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_195,iedb,0,2.829946756362915,1.889153003692627,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_196,iedb,0,2.4199557304382324,2.406953811645508,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_197,iedb,0,2.420285940170288,2.406953811645508,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_212,iedb,0,1.4471580982208252,1.4094018936157227,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_213,iedb,0,1.444044828414917,1.4094018936157227,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_228,iedb,0,2.257678508758545,3.4706411361694336,,cross_gene_unresolved,10,6,7,False
binding_affinity_probe,bind_242,iedb,0,3.7988579273223877,4.411168575286865,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_276,iedb,0,1.3560259342193604,2.293982982635498,,flanks_agree,6,1,1,True
binding_affinity_probe,bind_277,iedb,0,1.3560259342193604,2.293982982635498,,flanks_agree,6,1,1,True
binding_affinity_probe,bind_278,iedb,0,1.3560259342193604,2.293982982635498,,flanks_agree,6,1,1,True
binding_affinity_probe,bind_302,iedb,0,1.8413594961166382,2.5903215408325195,,within_gene_canonical,8,1,2,True
binding_affinity_probe,bind_303,iedb,0,1.8413594961166382,2.5903215408325195,,within_gene_canonical,8,1,2,True
binding_affinity_probe,bind_304,iedb,0,1.8413594961166382,2.5903215408325195,,within_gene_canonical,8,1,2,True
binding_affinity_probe,bind_305,iedb,0,1.8413594961166382,2.5903215408325195,,within_gene_canonical,8,1,2,True
binding_affinity_probe,bind_334,iedb,0,1.7403627634048462,1.0770955085754395,,cross_gene_unresolved,8,2,2,False
binding_affinity_probe,bind_348,iedb,0,2.6794281005859375,1.7150688171386719,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_353,iedb,0,1.8260749578475952,1.8408613204956055,,within_gene_canonical,10,1,2,True
binding_affinity_probe,bind_356,iedb,0,4.199481010437012,4.4279046058654785,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_372,iedb,0,3.7556841373443604,4.46919059753418,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_378,iedb,0,2.0827853679656982,2.5587105751037598,,within_gene_canonical,26,1,2,True
binding_affinity_probe,bind_379,iedb,0,2.390935182571411,2.8828039169311523,,flanks_agree,18,1,1,True
binding_affinity_probe,bind_380,iedb,0,2.390935182571411,2.8828039169311523,,flanks_agree,18,1,1,True
binding_affinity_probe,bind_381,iedb,0,4.698970317840576,3.1708765029907227,,flanks_agree,18,1,1,True
binding_affinity_probe,bind_387,iedb,0,1.1430147886276245,2.6209654808044434,,flanks_agree,26,1,1,True
binding_affinity_probe,bind_388,iedb,0,1.1461280584335327,2.6209654808044434,,flanks_agree,26,1,1,True
binding_affinity_probe,bind_389,iedb,0,1.1461280584335327,2.6209654808044434,,flanks_agree,26,1,1,True
binding_affinity_probe,bind_395,iedb,0,4.050650596618652,2.245304584503174,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_405,iedb,0,1.698970079421997,0.8312640190124512,,cross_gene_unresolved,8,2,2,False
binding_affinity_probe,bind_410,iedb,0,3.698969841003418,3.7263903617858887,,cross_gene_unresolved,23,2,2,False
binding_affinity_probe,bind_411,iedb,0,2.724276065826416,1.4902491569519043,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_412,iedb,0,3.079181432723999,1.4902491569519043,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_485,iedb,1,4.698970317840576,4.519925117492676,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_591,iedb,0,2.2787537574768066,3.2827606201171875,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_596,iedb,0,4.1248626708984375,4.487409591674805,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_597,iedb,0,4.366422653198242,4.487409591674805,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_598,iedb,0,4.184691429138184,4.487409591674805,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_603,iedb,1,4.698970317840576,4.523104190826416,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_604,iedb,0,4.156549453735352,4.523104190826416,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_605,iedb,0,4.273209571838379,4.523104190826416,,flanks_agree,5,2,1,True
binding_affinity_probe,bind_627,iedb,1,4.698970317840576,4.487799644470215,,cross_gene_unresolved,15,4,3,False
binding_affinity_probe,bind_628,iedb,0,4.447251319885254,4.487799644470215,,cross_gene_unresolved,15,4,3,False
binding_affinity_probe,bind_629,iedb,0,4.096667289733887,4.487799644470215,,cross_gene_unresolved,15,4,3,False
binding_affinity_probe,bind_630,iedb,0,4.285715103149414,4.487799644470215,,cross_gene_unresolved,15,4,3,False
binding_affinity_probe,bind_690,iedb,1,4.698970317840576,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_691,iedb,1,4.602060317993164,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_692,iedb,1,4.602060317993164,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_693,iedb,1,4.602060317993164,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_694,iedb,1,4.602060317993164,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_695,iedb,1,4.602060317993164,4.3893609046936035,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_722,iedb,1,4.698970317840576,4.510320663452148,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_723,iedb,1,4.602060317993164,4.510320663452148,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_724,iedb,1,4.602060317993164,4.510320663452148,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_745,iedb,1,4.698970317840576,4.489956378936768,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_746,iedb,1,4.602060317993164,4.489956378936768,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_747,iedb,1,4.602060317993164,4.489956378936768,,cross_gene_unresolved,5,2,3,False
binding_affinity_probe,bind_794,iedb,1,4.698970317840576,4.539923667907715,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_801,iedb,1,4.698970317840576,4.508957386016846,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_819,iedb,1,4.698970317840576,4.477216720581055,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_820,iedb,1,4.602060317993164,4.477216720581055,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_821,iedb,0,4.213624000549316,4.477216720581055,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_844,iedb,1,4.698970317840576,4.490167617797852,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_845,iedb,1,4.602060317993164,4.490167617797852,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_852,iedb,1,4.698970317840576,4.546331405639648,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_853,iedb,1,4.602060317993164,4.546331405639648,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_854,iedb,1,4.602060317993164,4.546331405639648,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_873,iedb,1,4.698970317840576,4.547449588775635,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_874,iedb,1,4.602060317993164,4.547449588775635,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_875,iedb,1,4.602060317993164,4.547449588775635,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_888,iedb,1,4.698970317840576,4.547127723693848,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_892,iedb,1,4.698970317840576,4.449691295623779,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_914,iedb,1,4.301030158996582,4.5403594970703125,,single,1,1,1,True
binding_affinity_probe,bind_940,iedb,0,3.9459609985351562,3.445828437805176,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_949,iedb,0,0.3053513765335083,2.984360694885254,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_950,iedb,0,0.3010300099849701,2.984360694885254,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_951,iedb,0,0.3010300099849701,2.984360694885254,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_974,iedb,0,1.950851559638977,2.4540791511535645,,single,1,1,1,True
binding_affinity_probe,bind_988,iedb,0,2.698970079421997,2.596404552459717,,cross_gene_unresolved,14,3,3,False
binding_affinity_probe,bind_993,iedb,1,4.698970317840576,3.80281925201416,,single,1,1,1,True
binding_affinity_probe,bind_1001,iedb,0,2.5527899265289307,0.9677162170410156,,cross_gene_unresolved,14,3,2,False
binding_affinity_probe,bind_1002,iedb,0,1.4623980522155762,0.9677162170410156,,cross_gene_unresolved,14,3,2,False
binding_affinity_probe,bind_1014,iedb,0,2.221935510635376,1.4959473609924316,,flanks_agree,11,2,1,True
binding_affinity_probe,bind_1016,iedb,1,4.698970317840576,2.7143383026123047,,cross_gene_unresolved,7,2,2,False
binding_affinity_probe,bind_1017,iedb,1,4.698970317840576,1.9932770729064941,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1021,iedb,0,1.835056185722351,0.6137361526489258,,cross_gene_unresolved,6,3,2,False
binding_affinity_probe,bind_1022,iedb,0,1.8356906175613403,0.6137361526489258,,cross_gene_unresolved,6,3,2,False
binding_affinity_probe,bind_1023,iedb,0,1.9731279611587524,0.6137361526489258,,cross_gene_unresolved,6,3,2,False
binding_affinity_probe,bind_1024,iedb,0,0.2787536084651947,0.6137361526489258,,cross_gene_unresolved,6,3,2,False
binding_affinity_probe,bind_1041,iedb,0,0.556302547454834,2.0466299057006836,,flanks_agree,9,1,1,True
binding_affinity_probe,bind_1052,iedb,0,1.91907799243927,0.9170103073120117,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1053,iedb,0,1.9206451177597046,0.9170103073120117,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1056,iedb,0,3.3564085960388184,4.056741714477539,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1057,iedb,0,4.163161754608154,4.056741714477539,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1058,iedb,0,4.352182865142822,4.056741714477539,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1068,iedb,0,0.6532125473022461,2.0752267837524414,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1069,iedb,0,0.6627578139305115,2.0752267837524414,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1072,iedb,0,3.420285940170288,4.303923606872559,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1078,iedb,1,4.397940158843994,4.4712066650390625,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1129,iedb,0,2.982271432876587,2.8120675086975098,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1131,iedb,0,4.481442928314209,4.462398052215576,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1132,iedb,0,2.606381416320801,3.545907497406006,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1133,iedb,0,2.606381416320801,3.545907497406006,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1138,iedb,0,4.0,4.06302547454834,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1159,iedb,0,-0.1745738685131073,1.2421412467956543,,within_gene_canonical,5,1,4,True
