task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
presentation,elut_34111,iedb,0,1.0,13.31474781036377,0.9999983500234139,single,1,1,1,True
presentation,elut_34119,iedb,0,1.0,13.625434875488281,0.9999987906603424,flanks_agree,2,1,1,True
presentation,elut_34125,iedb,0,1.0,13.666175842285156,0.9999988389397982,cross_gene_unresolved,7,2,2,False
presentation,elut_34134,iedb,0,1.0,13.129813194274902,0.9999980148482124,within_gene_canonical,10,1,3,True
presentation,elut_34135,iedb,0,1.0,13.698046684265137,0.9999988753602647,flanks_agree,6,1,1,True
presentation,elut_34141,iedb,0,1.0,13.687824249267578,0.9999988638047592,flanks_agree,4,1,1,True
presentation,elut_34149,iedb,0,1.0,13.564558982849121,0.9999987147538071,flanks_agree,2,1,1,True
presentation,elut_34160,iedb,0,1.0,13.441741943359375,0.9999985468012497,flanks_agree,2,1,1,True
presentation,elut_34161,iedb,0,1.0,12.908634185791016,0.9999975234315918,flanks_agree,7,1,1,True
presentation,elut_34180,iedb,0,1.0,13.347100257873535,0.9999984025498486,flanks_agree,3,1,1,True
presentation,elut_34186,iedb,0,1.0,13.640697479248047,0.9999988089778503,single,1,1,1,True
presentation,elut_34189,iedb,0,1.0,13.636798858642578,0.9999988043254494,cross_gene_unresolved,5,2,2,False
presentation,elut_34192,iedb,0,1.0,13.635087966918945,0.9999988022780312,flanks_agree,3,2,1,True
presentation,elut_34201,iedb,0,1.0,13.417774200439453,0.9999985115506563,flanks_agree,14,2,1,True
presentation,elut_34210,iedb,0,1.0,13.443960189819336,0.9999985500212253,unmapped,0,0,0,False
presentation,elut_34215,iedb,0,1.0,13.487618446350098,0.9999986119627158,cross_gene_unresolved,21,2,2,False
presentation,elut_34239,iedb,0,1.0,13.523750305175781,0.9999986612197824,flanks_agree,5,1,1,True
presentation,elut_34270,iedb,0,1.0,13.521105766296387,0.9999986576746454,flanks_agree,3,1,1,True
presentation,elut_34292,iedb,0,1.0,13.574122428894043,0.999998726986587,flanks_agree,4,1,1,True
presentation,elut_34301,iedb,0,1.0,13.641703605651855,0.9999988101755651,within_gene_canonical,4,1,2,True
presentation,elut_34305,iedb,0,1.0,13.21228313446045,0.9999981719942922,flanks_agree,6,1,1,True
presentation,elut_34309,iedb,0,1.0,12.911835670471191,0.9999975313475897,flanks_agree,4,1,1,True
presentation,elut_34312,iedb,0,1.0,13.117938995361328,0.9999979911356675,single,1,1,1,True
presentation,elut_34315,iedb,0,1.0,13.369049072265625,0.9999984372299449,cross_gene_unresolved,7,6,3,False
presentation,elut_34325,iedb,0,1.0,13.560673713684082,0.999998709750573,single,1,1,1,True
presentation,elut_34326,iedb,0,1.0,13.520824432373047,0.9999986572969511,flanks_agree,4,1,1,True
presentation,elut_34331,iedb,0,1.0,13.608222961425781,0.9999987696651522,single,1,1,1,True
presentation,elut_34334,iedb,0,1.0,13.597993850708008,0.9999987570153488,flanks_agree,2,1,1,True
presentation,elut_34339,iedb,0,1.0,13.578176498413086,0.9999987321370182,flanks_agree,4,1,1,True
presentation,elut_34343,iedb,0,1.0,13.571659088134766,0.9999987238468596,flanks_agree,2,1,1,True
presentation,elut_34346,iedb,0,1.0,13.605070114135742,0.9999987657799777,cross_gene_unresolved,26,7,4,False
presentation,elut_34367,iedb,0,1.0,13.665873527526855,0.9999988385887402,single,1,1,1,True
presentation,elut_34389,iedb,0,1.0,13.17870044708252,0.9999981095626198,within_gene_canonical,3,1,2,True
presentation,elut_34392,iedb,0,1.0,13.646017074584961,0.9999988152967767,flanks_agree,17,2,1,True
presentation,elut_34393,iedb,0,1.0,13.551727294921875,0.9999986981556871,flanks_agree,3,1,1,True
presentation,elut_34411,iedb,0,1.0,13.588170051574707,0.9999987447443572,flanks_agree,2,1,1,True
presentation,elut_34416,iedb,0,1.0,13.55406379699707,0.9999987011938944,flanks_agree,5,1,1,True
presentation,elut_34420,iedb,0,1.0,13.485650062561035,0.9999986092278388,cross_gene_unresolved,8,2,3,False
presentation,elut_34430,iedb,0,1.0,13.402420043945312,0.9999984885204545,single,1,1,1,True
presentation,elut_34459,iedb,0,1.0,13.683250427246094,0.9999988585961076,single,1,1,1,True
presentation,elut_34462,iedb,0,1.0,13.510650634765625,0.9999986435668553,unmapped,0,0,0,False
presentation,elut_34474,iedb,0,1.0,13.712727546691895,0.9999988917503232,single,1,1,1,True
presentation,elut_34477,iedb,0,1.0,13.70338249206543,0.9999988813451384,flanks_agree,3,1,1,True
presentation,elut_34485,iedb,0,1.0,13.583208084106445,0.999998738500349,flanks_agree,5,1,1,True
presentation,elut_34490,iedb,0,1.0,13.62905502319336,0.9999987950304103,flanks_agree,10,1,1,True
presentation,elut_34491,iedb,0,1.0,13.5637845993042,0.9999987137581494,flanks_agree,8,2,1,True
presentation,elut_34493,iedb,0,1.0,13.205055236816406,0.9999981587338133,flanks_agree,3,1,1,True
presentation,elut_34498,iedb,0,1.0,13.796001434326172,0.9999989803003697,flanks_agree,7,2,1,True
presentation,elut_34510,iedb,0,1.0,13.135250091552734,0.9999980256119703,flanks_agree,3,1,1,True
presentation,elut_34514,iedb,0,1.0,12.976462364196777,0.9999976858420622,within_gene_canonical,3,1,2,True
presentation,elut_34516,iedb,0,1.0,13.558981895446777,0.9999987075658607,within_gene_canonical,10,1,2,True
presentation,elut_34518,iedb,0,1.0,13.287788391113281,0.9999983049360448,single,1,1,1,True
presentation,elut_34541,iedb,0,1.0,13.604233741760254,0.9999987647472797,cross_gene_unresolved,9,2,2,False
presentation,elut_34570,iedb,0,1.0,13.458426475524902,0.9999985708460107,flanks_agree,5,1,1,True
presentation,elut_34594,iedb,0,1.0,13.630788803100586,0.9999987971177499,within_gene_canonical,2,1,2,True
presentation,elut_34597,iedb,0,1.0,13.218816757202148,0.9999981838988379,unmapped,0,0,0,False
presentation,elut_34607,iedb,0,1.0,13.122953414916992,0.9999980011837222,flanks_agree,3,1,1,True
presentation,elut_34639,iedb,0,1.0,13.398475646972656,0.9999984825468148,flanks_agree,3,1,1,True
presentation,elut_34653,iedb,0,1.0,13.70871353149414,0.9999988872928569,flanks_agree,6,1,1,True
presentation,elut_34674,iedb,0,1.0,13.570971488952637,0.9999987229690771,single,1,1,1,True
presentation,elut_34681,iedb,0,1.0,13.526607513427734,0.9999986650394919,single,1,1,1,True
presentation,elut_34690,iedb,0,1.0,13.275138854980469,0.9999982833581212,flanks_agree,6,1,1,True
presentation,elut_34699,iedb,0,1.0,13.369705200195312,0.9999984382549841,flanks_agree,6,1,1,True
presentation,elut_34703,iedb,0,1.0,13.687734603881836,0.9999988637029,flanks_agree,4,1,1,True
presentation,elut_34706,iedb,0,1.0,13.465001106262207,0.9999985802113366,flanks_agree,2,1,1,True
presentation,elut_34707,iedb,0,1.0,13.713178634643555,0.9999988922501281,within_gene_canonical,13,1,4,True
presentation,elut_34728,iedb,0,1.0,13.59492301940918,0.9999987531924908,single,1,1,1,True
presentation,elut_34738,iedb,0,1.0,13.211116790771484,0.9999981698609693,flanks_agree,2,1,1,True
presentation,elut_34741,iedb,0,1.0,13.617866516113281,0.9999987814729134,within_gene_canonical,3,1,2,True
presentation,elut_34746,iedb,0,1.0,13.69145393371582,0.9999988679213092,within_gene_canonical,21,1,2,True
presentation,elut_34748,iedb,0,1.0,13.14732551574707,0.9999980493101259,flanks_agree,3,1,1,True
presentation,elut_34750,iedb,0,1.0,13.158027648925781,0.9999980700753144,flanks_agree,4,2,1,True
presentation,elut_34769,iedb,0,1.0,13.496214866638184,0.9999986238437111,within_gene_canonical,2,1,2,True
presentation,elut_34773,iedb,0,1.0,13.719802856445312,0.9999988995638501,flanks_agree,2,1,1,True
presentation,elut_34777,iedb,0,1.0,13.546430587768555,0.9999986912419143,flanks_agree,21,1,1,True
presentation,elut_34782,iedb,0,1.0,13.20559310913086,0.9999981597239114,unmapped,0,0,0,False
presentation,elut_34800,iedb,0,1.0,13.366344451904297,0.9999984329975308,flanks_agree,2,1,1,True
presentation,elut_34805,iedb,0,1.0,13.329599380493164,0.9999983743470477,cross_gene_unresolved,7,2,3,False
presentation,elut_34807,iedb,0,1.0,13.188145637512207,0.9999981273340678,within_gene_canonical,5,1,2,True
presentation,elut_34813,iedb,0,1.0,13.42818832397461,0.9999985269710943,flanks_agree,9,1,1,True
presentation,elut_34814,iedb,0,1.0,13.598289489746094,0.9999987573827689,flanks_agree,2,1,1,True
presentation,elut_34819,iedb,0,1.0,13.570887565612793,0.9999987228619,flanks_agree,3,1,1,True
presentation,elut_34828,iedb,0,1.0,13.725946426391602,0.9999989063037245,cross_gene_unresolved,16,2,2,False
presentation,elut_34841,iedb,0,1.0,13.450897216796875,0.999998560044945,flanks_agree,3,1,1,True
presentation,elut_34845,iedb,0,1.0,13.290594100952148,0.9999983096852288,flanks_agree,16,1,1,True
presentation,elut_34865,iedb,0,1.0,13.204103469848633,0.999998156980526,cross_gene_unresolved,21,2,2,False
presentation,elut_34888,iedb,0,1.0,13.301033020019531,0.9999983272384806,flanks_agree,5,1,1,True
presentation,elut_34896,iedb,0,1.0,13.342565536499023,0.9999983952894194,within_gene_canonical,8,1,2,True
presentation,elut_34906,iedb,0,1.0,13.709210395812988,0.9999988878455836,single,1,1,1,True
presentation,elut_34920,iedb,0,1.0,13.145185470581055,0.9999980451310998,cross_gene_unresolved,29,2,5,False
presentation,elut_34923,iedb,0,1.0,13.33090591430664,0.9999983764696281,single,1,1,1,True
presentation,elut_34928,iedb,0,1.0,13.34443473815918,0.9999983982861407,unmapped,0,0,0,False
presentation,elut_34934,iedb,0,1.0,13.123714447021484,0.9999980027043038,within_gene_unresolved,4,1,2,False
presentation,elut_34942,iedb,0,1.0,13.284950256347656,0.9999983001183997,cross_gene_unresolved,8,2,2,False
presentation,elut_34946,iedb,0,1.0,13.60540771484375,0.9999987661965805,single,1,1,1,True
presentation,elut_34954,iedb,0,1.0,13.215156555175781,0.9999981772393727,flanks_agree,8,1,1,True
presentation,elut_34955,iedb,0,1.0,13.601383209228516,0.9999987612211327,within_gene_canonical,2,1,2,True
presentation,elut_34956,iedb,0,1.0,13.434009552001953,0.9999985355210093,within_gene_canonical,9,1,2,True
presentation,elut_34962,iedb,0,1.0,13.633743286132812,0.999998800666396,flanks_agree,4,1,1,True
presentation,elut_34974,iedb,0,1.0,12.878334045410156,0.9999974472429791,unmapped,0,0,0,False
presentation,elut_34981,iedb,0,1.0,13.600144386291504,0.9999987596855561,single,1,1,1,True
presentation,elut_34984,iedb,0,1.0,13.161656379699707,0.9999980770657872,flanks_agree,3,1,1,True
presentation,elut_35003,iedb,0,1.0,13.424582481384277,0.9999985216500041,single,1,1,1,True
presentation,elut_35017,iedb,0,1.0,13.43924331665039,0.9999985431657138,flanks_agree,2,1,1,True
presentation,elut_35046,iedb,0,1.0,13.758991241455078,0.9999989418540655,flanks_agree,3,1,1,True
presentation,elut_35054,iedb,0,1.0,13.107966423034668,0.9999979710019374,flanks_agree,2,1,1,True
presentation,elut_35059,iedb,0,1.0,13.4288330078125,0.9999985279204248,unmapped,0,0,0,False
presentation,elut_35061,iedb,0,1.0,13.36913013458252,0.9999984373566213,cross_gene_unresolved,7,6,3,False
presentation,elut_35078,iedb,0,1.0,13.592341423034668,0.9999987499695826,cross_gene_unresolved,5,2,2,False
presentation,elut_35085,iedb,0,1.0,13.441360473632812,0.9999985462467935,flanks_agree,3,1,1,True
presentation,elut_35113,iedb,0,1.0,13.50961971282959,0.9999986421677595,cross_gene_unresolved,19,2,2,False
presentation,elut_35122,iedb,0,1.0,13.261011123657227,0.9999982589337844,flanks_agree,2,1,1,True
presentation,elut_35123,iedb,0,1.0,13.424877166748047,0.9999985220855874,flanks_agree,2,1,1,True
presentation,elut_35131,iedb,0,1.0,13.096927642822266,0.9999979484802425,single,1,1,1,True
presentation,elut_35154,iedb,0,1.0,13.635428428649902,0.9999988026857398,within_gene_canonical,3,1,2,True
presentation,elut_35159,iedb,0,1.0,13.499322891235352,0.9999986281141928,single,1,1,1,True
presentation,elut_35165,iedb,0,1.0,13.023067474365234,0.9999977912187898,single,1,1,1,True
presentation,elut_35170,iedb,0,1.0,13.52188491821289,0.999998658720112,single,1,1,1,True
presentation,elut_35175,iedb,0,1.0,13.59665298461914,0.9999987553475571,cross_gene_unresolved,2,2,2,False
presentation,elut_35190,iedb,0,1.0,13.364349365234375,0.9999984298681095,single,1,1,1,True
presentation,elut_35194,iedb,0,1.0,13.378326416015625,0.999998451661232,flanks_agree,8,1,1,True
presentation,elut_35205,iedb,0,1.0,13.617195129394531,0.9999987806545367,flanks_agree,6,1,1,True
presentation,elut_35209,iedb,0,1.0,13.057868957519531,0.9999978667652979,single,1,1,1,True
presentation,elut_35213,iedb,0,1.0,13.36904525756836,0.9999984372239834,cross_gene_unresolved,14,2,2,False
presentation,elut_35214,iedb,0,1.0,13.503750801086426,0.9999986341753423,single,1,1,1,True
presentation,elut_35221,iedb,0,1.0,13.217817306518555,0.9999981820828302,flanks_agree,2,1,1,True
presentation,elut_35222,iedb,0,1.0,13.6192626953125,0.9999987831730065,flanks_agree,2,2,1,True
presentation,elut_35230,iedb,0,1.0,13.228021621704102,0.99999820053907,flanks_agree,2,1,1,True
presentation,elut_35235,iedb,0,1.0,13.548322677612305,0.9999986937158576,within_gene_canonical,2,1,2,True
presentation,elut_35237,iedb,0,1.0,12.922426223754883,0.9999975573539668,within_gene_canonical,5,1,2,True
presentation,elut_35251,iedb,0,1.0,13.142823219299316,0.9999980405077586,within_gene_canonical,4,1,2,True
presentation,elut_35255,iedb,0,1.0,13.757665634155273,0.9999989404504508,flanks_agree,7,1,1,True
presentation,elut_35276,iedb,0,1.0,13.214577674865723,0.9999981761839091,within_gene_canonical,7,1,2,True
presentation,elut_35281,iedb,0,1.0,13.046157836914062,0.9999978416359236,single,1,1,1,True
presentation,elut_35282,iedb,0,1.0,13.05316162109375,0.9999978566997939,flanks_agree,4,1,1,True
presentation,elut_35294,iedb,0,1.0,13.17136001586914,0.9999980956349657,flanks_agree,4,1,1,True
presentation,elut_35331,iedb,0,1.0,13.169134140014648,0.9999980913913725,flanks_agree,4,1,1,True
presentation,elut_35333,iedb,0,1.0,13.14013957977295,0.9999980352421358,flanks_agree,2,1,1,True
presentation,elut_35359,iedb,0,1.0,13.608359336853027,0.9999987698329281,flanks_agree,7,1,1,True
presentation,elut_35360,iedb,0,1.0,13.477157592773438,0.9999985973664699,flanks_agree,3,1,1,True
presentation,elut_35368,iedb,0,1.0,13.458005905151367,0.9999985702448254,within_gene_canonical,5,1,2,True
presentation,elut_35383,iedb,0,1.0,13.607156753540039,0.9999987683526617,single,1,1,1,True
presentation,elut_35389,iedb,0,1.0,13.128925323486328,0.9999980130848748,flanks_agree,3,1,1,True
presentation,elut_35396,iedb,0,1.0,13.368200302124023,0.9999984359029513,cross_gene_unresolved,10,2,2,False
presentation,elut_35401,iedb,0,1.0,13.411497116088867,0.9999985021781631,flanks_agree,2,1,1,True
presentation,elut_35413,iedb,0,1.0,13.372673034667969,0.9999984428831065,cross_gene_unresolved,13,4,4,False
presentation,elut_35419,iedb,0,1.0,13.181537628173828,0.9999981149185214,flanks_agree,6,1,1,True
presentation,elut_35439,iedb,0,1.0,13.521808624267578,0.9999986586177766,cross_gene_unresolved,10,3,2,False
presentation,elut_35443,iedb,0,1.0,13.619226455688477,0.9999987831289083,flanks_agree,5,1,1,True
presentation,elut_35447,iedb,0,1.0,13.023893356323242,0.9999977930422251,flanks_agree,6,1,1,True
presentation,elut_35449,iedb,0,1.0,13.38395881652832,0.9999984603575691,single,1,1,1,True
presentation,elut_35467,iedb,0,1.0,13.087160110473633,0.9999979283438168,flanks_agree,2,1,1,True
presentation,elut_35483,iedb,0,1.0,13.206380844116211,0.9999981611729878,within_gene_unresolved,4,1,2,False
presentation,elut_35490,iedb,0,1.0,13.5458402633667,0.9999986904690952,flanks_agree,2,1,1,True
presentation,elut_35510,iedb,0,1.0,13.666333198547363,0.9999988391224839,flanks_agree,3,1,1,True
presentation,elut_35514,iedb,0,1.0,13.25294017791748,0.9999982448248985,flanks_agree,3,1,1,True
presentation,elut_35526,iedb,0,1.0,13.631505966186523,0.9999987979801024,flanks_agree,6,1,1,True
presentation,elut_35528,iedb,0,1.0,13.12889289855957,0.9999980130204483,flanks_agree,2,1,1,True
presentation,elut_35544,iedb,0,1.0,13.342939376831055,0.9999983958892117,cross_gene_unresolved,7,2,3,False
presentation,elut_35557,iedb,0,1.0,13.407310485839844,0.9999984958942011,flanks_agree,3,1,1,True
presentation,elut_35567,iedb,0,1.0,13.587980270385742,0.9999987445061111,within_gene_canonical,3,1,2,True
presentation,elut_35568,iedb,0,1.0,13.204408645629883,0.999998157542884,flanks_agree,2,1,1,True
presentation,elut_35577,iedb,0,1.0,13.085823059082031,0.9999979255720592,flanks_agree,6,2,1,True
presentation,elut_35585,iedb,0,1.0,13.364445686340332,0.9999984300193386,single,1,1,1,True
presentation,elut_35589,iedb,0,1.0,13.648443222045898,0.9999988181675542,flanks_agree,7,2,1,True
presentation,elut_35615,iedb,0,1.0,13.491050720214844,0.9999986167186666,flanks_agree,2,1,1,True
presentation,elut_35632,iedb,0,1.0,13.388900756835938,0.9999984679476082,flanks_agree,6,1,1,True
presentation,elut_35634,iedb,0,1.0,13.55525016784668,0.9999987027338444,single,1,1,1,True
presentation,elut_35642,iedb,0,1.0,13.494260787963867,0.9999986211519679,flanks_agree,3,1,1,True
presentation,elut_35646,iedb,0,1.0,13.677963256835938,0.9999988525453359,flanks_agree,6,1,1,True
presentation,elut_35647,iedb,0,1.0,13.353172302246094,0.9999984122202323,flanks_agree,5,1,1,True
presentation,elut_35657,iedb,0,1.0,13.534038543701172,0.9999986749228432,cross_gene_unresolved,3,2,3,False
presentation,elut_35663,iedb,0,1.0,13.433784484863281,0.9999985351913665,flanks_agree,4,1,1,True
presentation,elut_35678,iedb,0,1.0,13.548063278198242,0.9999986933769649,flanks_agree,5,1,1,True
presentation,elut_35681,iedb,0,1.0,13.022222518920898,0.9999977893516836,flanks_agree,3,1,1,True
presentation,elut_35687,iedb,0,1.0,13.642351150512695,0.9999988109457795,flanks_agree,8,1,1,True
presentation,elut_35688,iedb,0,1.0,13.7769775390625,0.9999989607160363,flanks_agree,2,1,1,True
presentation,elut_35693,iedb,0,1.0,13.47181510925293,0.999998589852881,flanks_agree,5,1,1,True
presentation,elut_35715,iedb,0,1.0,13.532876014709473,0.9999986733815089,single,1,1,1,True
presentation,elut_35723,iedb,0,1.0,13.475750923156738,0.9999985953920424,flanks_agree,2,1,1,True
presentation,elut_35738,iedb,0,1.0,13.728484153747559,0.9999989090757058,flanks_agree,4,1,1,True
presentation,elut_35740,iedb,0,1.0,13.71987533569336,0.999998899643606,flanks_agree,2,1,1,True
presentation,elut_35765,iedb,0,1.0,13.683639526367188,0.99999885904014,flanks_agree,5,1,1,True
presentation,elut_35771,iedb,0,1.0,13.619026184082031,0.9999987828851794,cross_gene_unresolved,7,2,2,False
presentation,elut_35792,iedb,0,1.0,13.248058319091797,0.9999982362354474,flanks_agree,2,1,1,True
presentation,elut_35821,iedb,0,1.0,13.659690856933594,0.9999988313858817,single,1,1,1,True
