task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding_affinity_probe,bind_816,iedb,1,4.698970317840576,4.388417720794678,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_817,iedb,1,4.698970317840576,4.399383544921875,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_818,iedb,1,4.698970317840576,4.3950347900390625,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_841,iedb,1,4.698970317840576,4.264614105224609,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_842,iedb,0,4.5151848793029785,4.264614105224609,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_843,iedb,1,4.602060317993164,4.264614105224609,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_880,iedb,1,4.698970317840576,4.4066314697265625,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_881,iedb,1,4.698970317840576,4.428188323974609,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_904,iedb,0,-0.5228787660598755,0.6472797393798828,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_952,iedb,0,-1.203425645828247,3.0105929374694824,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_953,iedb,0,-1.2218488454818726,3.0105929374694824,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_954,iedb,0,-1.2218488454818726,3.0105929374694824,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_975,iedb,0,2.7594411373138428,2.9605841636657715,,single,1,1,1,True
binding_affinity_probe,bind_1003,iedb,0,2.5527899265289307,1.7582383155822754,,cross_gene_unresolved,8,3,4,False
binding_affinity_probe,bind_1042,iedb,0,3.3767595291137695,2.9694337844848633,,within_gene_canonical,11,1,2,True
binding_affinity_probe,bind_1043,iedb,0,0.556302547454834,2.814944267272949,,cross_gene_unresolved,14,2,2,False
binding_affinity_probe,bind_1047,iedb,0,3.657534122467041,0.6899466514587402,,single,1,1,1,True
binding_affinity_probe,bind_1084,iedb,0,1.5276298522949219,2.5294785499572754,,cross_gene_unresolved,20,3,3,False
binding_affinity_probe,bind_1110,iedb,0,4.1673173904418945,2.951498031616211,,cross_gene_unresolved,18,4,4,False
binding_affinity_probe,bind_1122,iedb,0,3.7168378829956055,3.853069305419922,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1136,iedb,0,2.6364879608154297,3.253784656524658,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1137,iedb,0,2.6364879608154297,3.253784656524658,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1153,iedb,0,3.8579354286193848,3.2449846267700195,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_1170,iedb,0,-0.6882461309432983,1.315098762512207,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1171,iedb,0,-0.6777806878089905,1.315098762512207,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1172,iedb,0,-0.6777806878089905,1.315098762512207,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1188,iedb,0,1.8920947313308716,1.9875097274780273,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1227,iedb,0,3.9143433570861816,4.378335952758789,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1230,iedb,0,2.7466342449188232,3.7936596870422363,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1232,iedb,0,4.698970317840576,4.091117858886719,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1247,iedb,0,4.176091194152832,3.790743827819824,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1250,iedb,0,3.0086002349853516,2.2944960594177246,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1276,iedb,1,4.301030158996582,4.3447136878967285,,within_gene_canonical,5,1,3,True
binding_affinity_probe,bind_1282,iedb,0,1.3222193717956543,1.7896528244018555,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1297,iedb,0,3.086359739303589,2.8664774894714355,,flanks_agree,9,1,1,True
binding_affinity_probe,bind_1310,iedb,0,2.892651081085205,2.1371288299560547,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1346,iedb,0,2.142702341079712,1.529397964477539,,flanks_agree,8,1,1,True
binding_affinity_probe,bind_1362,iedb,0,1.8998205661773682,1.764327049255371,,within_gene_canonical,7,1,2,True
binding_affinity_probe,bind_1388,iedb,0,4.698970317840576,4.306831359863281,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1389,iedb,0,1.57978355884552,4.306831359863281,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1390,iedb,0,1.57978355884552,4.306831359863281,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1421,iedb,0,4.698970317840576,3.4701881408691406,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1422,iedb,0,2.6674530506134033,3.4701881408691406,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1424,iedb,0,4.159567356109619,4.390134811401367,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1446,iedb,0,2.274158000946045,3.0689749717712402,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1447,iedb,0,3.1041455268859863,3.0689749717712402,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1449,iedb,0,4.698970317840576,3.351165294647217,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1450,iedb,0,2.017033338546753,3.351165294647217,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1451,iedb,0,2.017033338546753,3.351165294647217,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1472,iedb,0,1.5910645723342896,2.291844367980957,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1473,iedb,0,0.3424226939678192,1.5985536575317383,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1495,iedb,0,2.3186893463134766,2.512167453765869,,within_gene_canonical,25,1,4,True
binding_affinity_probe,bind_1526,iedb,0,1.913813829421997,2.6240501403808594,,single,1,1,1,True
binding_affinity_probe,bind_1533,iedb,0,2.1156105995178223,3.42819881439209,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1534,iedb,1,4.301030158996582,3.141829013824463,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1551,iedb,0,0.5526682138442993,1.881216049194336,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1552,iedb,0,0.556302547454834,1.881216049194336,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1553,iedb,0,0.556302547454834,1.881216049194336,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1573,iedb,0,2.0827853679656982,3.9454517364501953,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1693,iedb,0,1.653212547302246,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1694,iedb,0,1.653212547302246,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1695,iedb,0,1.3096301555633545,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1696,iedb,0,1.3010300397872925,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1697,iedb,0,1.3010300397872925,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1698,iedb,0,1.3096301555633545,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1699,iedb,0,0.6989700198173523,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1700,iedb,0,1.7708520889282227,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1701,iedb,0,0.6812412738800049,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1702,iedb,0,4.698970317840576,0.6825060844421387,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1715,iedb,0,0.6232492923736572,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1716,iedb,0,0.6020600199699402,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1717,iedb,0,0.6232492923736572,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1718,iedb,0,2.28330135345459,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1719,iedb,0,0.6232492923736572,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1720,iedb,0,0.6627578139305115,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1721,iedb,0,0.6020600199699402,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1722,iedb,0,4.698970317840576,1.4519157409667969,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1723,iedb,0,2.2518815994262695,2.593264102935791,,flanks_agree,2,0,1,True
binding_affinity_probe,bind_1724,iedb,0,2.064457893371582,2.593264102935791,,flanks_agree,2,0,1,True
binding_affinity_probe,bind_1758,iedb,0,3.962085247039795,4.390331268310547,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1763,iedb,0,1.1986571550369263,2.6359310150146484,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1764,iedb,0,1.2041200399398804,2.6359310150146484,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1799,iedb,0,2.920645236968994,1.6945295333862305,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1800,iedb,0,2.920645236968994,1.6945295333862305,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1803,iedb,0,-0.3400838375091553,0.7510213851928711,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1804,iedb,0,-0.33724215626716614,0.7510213851928711,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1843,iedb,0,1.2810333967208862,1.7368078231811523,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1844,iedb,0,1.278753638267517,1.7368078231811523,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1859,iedb,0,1.0969101190567017,1.463165283203125,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1860,iedb,0,1.0791813135147095,1.463165283203125,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1867,iedb,0,2.665581226348877,0.735374927520752,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1868,iedb,0,2.665581226348877,0.735374927520752,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1879,iedb,0,-0.9956786632537842,0.6033434867858887,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1880,iedb,0,-1.0,0.6033434867858887,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1885,iedb,0,0.9314579367637634,1.8447952270507812,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1886,iedb,0,0.9294189214706421,1.8447952270507812,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1899,iedb,0,0.5820633769035339,2.2697644233703613,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1900,iedb,0,0.5797836184501648,2.2697644233703613,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1901,iedb,0,-0.1118205115199089,0.7756671905517578,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1902,iedb,0,-0.11350928992033005,0.7756671905517578,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1937,iedb,0,0.4313637912273407,1.9055547714233398,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1938,iedb,0,0.4313637912273407,1.9055547714233398,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1953,iedb,0,0.722633957862854,1.0325846672058105,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1954,iedb,0,0.7242758870124817,1.0325846672058105,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1981,iedb,0,0.9122220873832703,1.2981982231140137,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1982,iedb,0,0.9138138294219971,1.2981982231140137,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2035,iedb,0,0.5340261459350586,1.5030097961425781,,single,1,1,1,True
binding_affinity_probe,bind_2036,iedb,0,0.5314789414405823,1.5030097961425781,,single,1,1,1,True
binding_affinity_probe,bind_2047,iedb,0,0.7641761898994446,0.9941606521606445,,single,1,1,1,True
binding_affinity_probe,bind_2048,iedb,0,0.7634280323982239,0.9941606521606445,,single,1,1,1,True
binding_affinity_probe,bind_2050,iedb,0,3.3748583793640137,4.058619499206543,,single,1,1,1,True
binding_affinity_probe,bind_2062,iedb,0,1.9242792129516602,2.0462069511413574,,single,1,1,1,True
binding_affinity_probe,bind_2066,iedb,0,1.0,1.9210071563720703,,single,1,1,1,True
binding_affinity_probe,bind_2067,iedb,0,1.278753638267517,2.148496627807617,,single,1,1,1,True
binding_affinity_probe,bind_2079,iedb,0,1.2041200399398804,1.5567331314086914,,single,1,1,1,True
binding_affinity_probe,bind_2089,iedb,0,1.724275827407837,0.8245072364807129,,single,1,1,1,True
binding_affinity_probe,bind_2093,iedb,0,2.1613681316375732,2.637505054473877,,single,1,1,1,True
binding_affinity_probe,bind_2109,iedb,0,0.11394334584474564,1.530928611755371,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2110,iedb,0,0.11394334584474564,1.530928611755371,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2111,iedb,0,1.8785218000411987,0.7768502235412598,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2112,iedb,0,1.8808135986328125,0.7768502235412598,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2142,iedb,0,3.841984748840332,3.864746570587158,,single,1,1,1,True
binding_affinity_probe,bind_2143,iedb,0,3.842609405517578,3.864746570587158,,single,1,1,1,True
binding_affinity_probe,bind_2155,iedb,0,4.353973865509033,4.203802108764648,,single,1,1,1,True
binding_affinity_probe,bind_2164,iedb,0,2.7226340770721436,0.635683536529541,,single,1,1,1,True
binding_affinity_probe,bind_2200,iedb,0,2.0128371715545654,0.9785113334655762,,single,1,1,1,True
binding_affinity_probe,bind_2201,iedb,0,1.9242792129516602,0.9785113334655762,,single,1,1,1,True
binding_affinity_probe,bind_2229,iedb,0,0.8704038858413696,2.2653555870056152,,single,1,1,1,True
binding_affinity_probe,bind_2230,iedb,0,0.8692317605018616,2.2653555870056152,,single,1,1,1,True
binding_affinity_probe,bind_2231,iedb,0,3.004321336746216,2.807664394378662,,single,1,1,1,True
binding_affinity_probe,bind_2232,iedb,0,3.006037950515747,2.807664394378662,,single,1,1,1,True
binding_affinity_probe,bind_2233,iedb,0,3.748962879180908,4.237858295440674,,single,1,1,1,True
binding_affinity_probe,bind_2234,iedb,0,3.749040365219116,4.237858295440674,,single,1,1,1,True
binding_affinity_probe,bind_2235,iedb,0,3.0211892127990723,0.6974644660949707,,single,1,1,1,True
binding_affinity_probe,bind_2236,iedb,0,3.022840738296509,0.6974644660949707,,single,1,1,1,True
binding_affinity_probe,bind_2251,iedb,0,0.4313637912273407,2.0511088371276855,,single,1,1,1,True
binding_affinity_probe,bind_2252,iedb,0,0.37930551171302795,0.5921645164489746,,single,1,1,1,True
binding_affinity_probe,bind_2274,iedb,0,2.806180000305176,3.351912021636963,,single,1,1,1,True
binding_affinity_probe,bind_2313,iedb,0,0.8088858723640442,0.5645155906677246,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2314,iedb,0,0.8061800003051758,0.5645155906677246,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2321,iedb,0,0.6937269568443298,1.016054630279541,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2322,iedb,0,0.6901960968971252,1.016054630279541,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2401,iedb,0,0.9344984889030457,2.3383750915527344,,single,1,1,1,True
binding_affinity_probe,bind_2415,iedb,0,2.5932862758636475,2.879666328430176,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_2441,iedb,0,2.1553361415863037,2.354982852935791,,single,1,1,1,True
binding_affinity_probe,bind_2451,iedb,0,2.250420093536377,1.9915618896484375,,flanks_agree,8,1,1,True
binding_affinity_probe,bind_2452,iedb,0,1.653212547302246,0.9210095405578613,,single,1,1,1,True
binding_affinity_probe,bind_2478,iedb,0,4.580924987792969,4.247485160827637,,single,1,1,1,True
binding_affinity_probe,bind_2479,iedb,0,4.581061840057373,4.247485160827637,,single,1,1,1,True
binding_affinity_probe,bind_2505,iedb,0,4.698970317840576,4.217864990234375,,single,1,1,1,True
binding_affinity_probe,bind_2539,iedb,1,4.698970317840576,4.3071441650390625,,single,1,1,1,True
binding_affinity_probe,bind_2540,iedb,1,4.698970317840576,4.3071441650390625,,single,1,1,1,True
binding_affinity_probe,bind_2593,iedb,0,3.431363821029663,3.8719048500061035,,single,1,1,1,True
binding_affinity_probe,bind_2594,iedb,0,3.430558919906616,3.8719048500061035,,single,1,1,1,True
binding_affinity_probe,bind_2601,iedb,0,3.4065403938293457,2.7071681022644043,,single,1,1,1,True
binding_affinity_probe,bind_2602,iedb,0,3.4068808555603027,2.7071681022644043,,single,1,1,1,True
binding_affinity_probe,bind_2603,iedb,0,3.2479734420776367,2.823573589324951,,single,1,1,1,True
binding_affinity_probe,bind_2604,iedb,0,3.247236490249634,2.823573589324951,,single,1,1,1,True
binding_affinity_probe,bind_2619,iedb,0,1.6493349075317383,2.163425922393799,,single,1,1,1,True
binding_affinity_probe,bind_2620,iedb,0,1.653212547302246,2.163425922393799,,single,1,1,1,True
binding_affinity_probe,bind_2662,iedb,0,1.7371926307678223,3.4350290298461914,,single,1,1,1,True
binding_affinity_probe,bind_2663,iedb,0,1.7403627634048462,3.4350290298461914,,single,1,1,1,True
binding_affinity_probe,bind_2664,iedb,0,3.049217939376831,2.696112632751465,,single,1,1,1,True
binding_affinity_probe,bind_2665,iedb,0,3.0484418869018555,2.696112632751465,,single,1,1,1,True
binding_affinity_probe,bind_2674,iedb,0,3.556302547454834,3.4205069541931152,,single,1,1,1,True
binding_affinity_probe,bind_2675,iedb,0,3.5561821460723877,3.4205069541931152,,single,1,1,1,True
binding_affinity_probe,bind_2696,iedb,0,4.57054328918457,4.332596778869629,,single,1,1,1,True
binding_affinity_probe,bind_2697,iedb,0,4.570659637451172,4.332596778869629,,single,1,1,1,True
binding_affinity_probe,bind_2704,iedb,0,1.220108151435852,1.016261100769043,,single,1,1,1,True
binding_affinity_probe,bind_2705,iedb,0,1.2304489612579346,1.016261100769043,,single,1,1,1,True
binding_affinity_probe,bind_2709,iedb,0,4.698970317840576,4.337398529052734,,single,1,1,1,True
binding_affinity_probe,bind_2710,iedb,1,4.698970317840576,4.337398529052734,,single,1,1,1,True
binding_affinity_probe,bind_2713,iedb,0,3.326336145401001,4.139755725860596,,single,1,1,1,True
binding_affinity_probe,bind_2714,iedb,0,3.325310468673706,4.139755725860596,,single,1,1,1,True
binding_affinity_probe,bind_2721,iedb,0,3.950364828109741,2.872316837310791,,single,1,1,1,True
binding_affinity_probe,bind_2722,iedb,0,3.9502675533294678,2.872316837310791,,single,1,1,1,True
binding_affinity_probe,bind_2747,iedb,0,2.9960737228393555,2.993652820587158,,single,1,1,1,True
binding_affinity_probe,bind_2748,iedb,0,2.9960737228393555,2.993652820587158,,single,1,1,1,True
binding_affinity_probe,bind_2750,iedb,0,4.698970317840576,4.385264873504639,,single,1,1,1,True
binding_affinity_probe,bind_2751,iedb,1,4.698970317840576,4.385264873504639,,single,1,1,1,True
binding_affinity_probe,bind_2752,iedb,0,1.679427981376648,1.8356504440307617,,single,1,1,1,True
binding_affinity_probe,bind_2753,iedb,0,1.6812412738800049,1.8356504440307617,,single,1,1,1,True
binding_affinity_probe,bind_2756,iedb,0,1.9201234579086304,2.1008028984069824,,single,1,1,1,True
binding_affinity_probe,bind_2757,iedb,0,1.91907799243927,2.1008028984069824,,single,1,1,1,True
binding_affinity_probe,bind_2760,iedb,0,1.0969101190567017,2.485501766204834,,single,1,1,1,True
binding_affinity_probe,bind_2774,iedb,0,0.9731279015541077,1.8667316436767578,,single,1,1,1,True
binding_affinity_probe,bind_2775,iedb,0,0.9731279015541077,1.8667316436767578,,single,1,1,1,True
