task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
presentation,elut_29288,iedb,0,1.0,12.906717300415039,0.9999975186797528,single,1,1,1,True
presentation,elut_29325,iedb,0,1.0,13.300909996032715,0.9999983270326784,flanks_agree,14,1,1,True
presentation,elut_29334,iedb,0,1.0,13.353391647338867,0.9999984125684651,flanks_agree,3,1,1,True
presentation,elut_29335,iedb,0,1.0,12.784379959106445,0.9999971957733562,flanks_agree,2,1,1,True
presentation,elut_29386,iedb,0,1.0,12.99254035949707,0.999997722751488,flanks_agree,2,1,1,True
presentation,elut_29397,iedb,0,1.0,13.394852638244629,0.9999984770391058,flanks_agree,7,1,1,True
presentation,elut_29406,iedb,0,1.0,13.345071792602539,0.9999983993061929,single,1,1,1,True
presentation,elut_29432,iedb,0,1.0,13.355616569519043,0.9999984160964451,flanks_agree,3,1,1,True
presentation,elut_29466,iedb,0,1.0,13.238038063049316,0.9999982184732642,flanks_agree,3,1,1,True
presentation,elut_29478,iedb,0,1.0,12.948343276977539,0.9999976198466917,flanks_agree,3,1,1,True
presentation,elut_29507,iedb,0,1.0,13.375568389892578,0.9999984473849856,single,1,1,1,True
presentation,elut_29508,iedb,0,1.0,13.353490829467773,0.999998412725902,flanks_agree,4,1,1,True
presentation,elut_29526,iedb,0,1.0,12.972991943359375,0.9999976777970271,single,1,1,1,True
presentation,elut_29542,iedb,0,1.0,13.172855377197266,0.9999980984805459,flanks_agree,3,1,1,True
presentation,elut_29543,iedb,0,1.0,13.275822639465332,0.9999982845315311,flanks_agree,5,1,1,True
presentation,elut_29547,iedb,0,1.0,13.253850936889648,0.9999982464227094,cross_gene_unresolved,12,3,2,False
presentation,elut_29558,iedb,0,1.0,13.315654754638672,0.9999983515191698,flanks_agree,2,1,1,True
presentation,elut_29562,iedb,0,1.0,13.326379776000977,0.9999983691046621,unmapped,0,0,0,False
presentation,elut_29571,iedb,0,1.0,13.242887496948242,0.9999982270917309,single,1,1,1,True
presentation,elut_29574,iedb,0,1.0,13.10185432434082,0.9999979585625497,cross_gene_unresolved,19,2,5,False
presentation,elut_29582,iedb,0,1.0,13.153518676757812,0.9999980613537067,single,1,1,1,True
presentation,elut_29584,iedb,0,1.0,13.241764068603516,0.9999982250988798,flanks_agree,7,2,1,True
presentation,elut_29614,iedb,0,1.0,12.983946800231934,0.9999977030975351,flanks_agree,3,1,1,True
presentation,elut_29634,iedb,0,1.0,13.294659614562988,0.999998316543265,flanks_agree,4,1,1,True
presentation,elut_29637,iedb,0,1.0,13.237428665161133,0.9999982173872766,single,1,1,1,True
presentation,elut_29646,iedb,0,1.0,13.212541580200195,0.9999981724666706,flanks_agree,3,1,1,True
presentation,elut_29649,iedb,0,1.0,13.234659194946289,0.9999982124435501,single,1,1,1,True
presentation,elut_29650,iedb,0,1.0,13.011302947998047,0.9999977650801302,flanks_agree,2,1,1,True
presentation,elut_29658,iedb,0,1.0,13.329994201660156,0.9999983749887623,flanks_agree,3,1,1,True
presentation,elut_29669,iedb,0,1.0,13.018570899963379,0.9999977812644995,flanks_agree,2,1,1,True
presentation,elut_29683,iedb,0,1.0,13.32265567779541,0.9999983630197343,single,1,1,1,True
presentation,elut_29700,iedb,0,1.0,13.217334747314453,0.9999981812053675,flanks_agree,4,1,1,True
presentation,elut_29703,iedb,0,1.0,13.351808547973633,0.9999984100534172,single,1,1,1,True
presentation,elut_29708,iedb,0,1.0,13.227655410766602,0.999998199879968,flanks_agree,4,1,1,True
presentation,elut_29713,iedb,0,1.0,13.342391014099121,0.9999983950093375,within_gene_canonical,4,1,2,True
presentation,elut_29720,iedb,0,1.0,13.25265884399414,0.9999982443310396,flanks_agree,3,1,1,True
presentation,elut_29729,iedb,0,1.0,13.404212951660156,0.9999984912279658,flanks_agree,3,1,1,True
presentation,elut_29738,iedb,0,1.0,13.054178237915039,0.999997858877597,within_gene_canonical,5,1,2,True
presentation,elut_29775,iedb,0,1.0,13.100293159484863,0.9999979553730468,unmapped,0,0,0,False
presentation,elut_29784,iedb,0,1.0,13.280553817749023,0.999998292628535,single,1,1,1,True
presentation,elut_29790,iedb,0,1.0,13.262815475463867,0.9999982620724422,flanks_agree,5,1,1,True
presentation,elut_29793,iedb,0,1.0,13.024003982543945,0.9999977932863585,within_gene_canonical,19,1,2,True
presentation,elut_29812,iedb,0,1.0,13.005261421203613,0.9999977515369626,flanks_agree,2,1,1,True
presentation,elut_29842,iedb,0,1.0,12.991130828857422,0.9999977195393805,single,1,1,1,True
presentation,elut_29844,iedb,0,1.0,13.427507400512695,0.9999985259677343,flanks_agree,3,1,1,True
presentation,elut_29854,iedb,0,1.0,12.93801498413086,0.9999975951364428,flanks_agree,6,1,1,True
presentation,elut_29872,iedb,0,1.0,13.41592025756836,0.9999985087886009,flanks_agree,9,1,1,True
presentation,elut_29922,iedb,0,1.0,12.980327606201172,0.9999976947695574,flanks_agree,2,1,1,True
presentation,elut_29925,iedb,0,1.0,12.867387771606445,0.9999974191463777,flanks_agree,3,1,1,True
presentation,elut_29939,iedb,0,1.0,12.970345497131348,0.999997671643317,cross_gene_unresolved,23,3,3,False
presentation,elut_29951,iedb,0,1.0,13.427507400512695,0.9999985259677343,flanks_agree,3,1,1,True
presentation,elut_29955,iedb,0,1.0,13.32231330871582,0.9999983624591878,flanks_agree,5,1,1,True
presentation,elut_29970,iedb,0,1.0,13.30543327331543,0.9999983345828724,single,1,1,1,True
presentation,elut_29977,iedb,0,1.0,12.942273139953613,0.9999976053549307,within_gene_canonical,10,1,2,True
presentation,elut_29978,iedb,0,1.0,13.354532241821289,0.9999984143780458,single,1,1,1,True
presentation,elut_29999,iedb,0,1.0,13.308773040771484,0.9999983401356911,flanks_agree,2,1,1,True
presentation,elut_30001,iedb,0,1.0,13.256771087646484,0.9999982515359411,flanks_agree,2,1,1,True
presentation,elut_30011,iedb,0,1.0,13.047510147094727,0.9999978445527223,single,1,1,1,True
presentation,elut_30017,iedb,0,1.0,13.338706970214844,0.9999983890855859,flanks_agree,7,2,1,True
presentation,elut_30022,iedb,0,1.0,12.8934326171875,0.9999974854963549,flanks_agree,2,1,1,True
presentation,elut_30032,iedb,0,1.0,13.196314811706543,0.9999981425698569,unmapped,0,0,0,False
presentation,elut_30038,iedb,0,1.0,13.250651359558105,0.9999982408030276,cross_gene_unresolved,17,8,4,False
presentation,elut_30054,iedb,0,1.0,13.082452774047852,0.9999979185688657,flanks_agree,4,1,1,True
presentation,elut_30055,iedb,0,1.0,13.057047843933105,0.9999978650129544,unmapped,0,0,0,False
presentation,elut_30058,supplement,0,1.0,13.404397964477539,0.9999984915070819,flanks_agree,3,1,1,True
presentation,elut_30071,iedb,0,1.0,13.294366836547852,0.9999983160503145,flanks_agree,2,1,1,True
presentation,elut_30076,iedb,0,1.0,13.36711311340332,0.9999984342015608,flanks_agree,2,1,1,True
presentation,elut_30079,iedb,0,1.0,13.062948226928711,0.9999978775730777,single,1,1,1,True
presentation,elut_30083,iedb,0,1.0,13.0850248336792,0.9999979239155405,unmapped,0,0,0,False
presentation,elut_30085,iedb,0,1.0,13.07954216003418,0.9999979125018106,flanks_agree,6,1,1,True
presentation,elut_30092,supplement,0,1.0,13.24465274810791,0.999998230218593,flanks_agree,3,1,1,True
presentation,elut_30100,iedb,0,1.0,12.961469650268555,0.9999976508852418,single,1,1,1,True
presentation,elut_30102,iedb,0,1.0,13.296571731567383,0.9999983197591501,single,1,1,1,True
presentation,elut_30118,iedb,0,1.0,13.308425903320312,0.9999983395593911,flanks_agree,2,1,1,True
presentation,elut_30131,iedb,0,1.0,13.291793823242188,0.9999983117119177,flanks_agree,2,1,1,True
presentation,elut_30146,iedb,0,1.0,13.06320571899414,0.9999978781195142,single,1,1,1,True
presentation,elut_30173,iedb,0,1.0,13.285255432128906,0.9999983006370824,flanks_agree,3,1,1,True
presentation,elut_30178,iedb,0,1.0,12.959800720214844,0.9999976469614694,cross_gene_unresolved,10,2,3,False
presentation,elut_30181,iedb,0,1.0,13.390830039978027,0.999998470900517,single,1,1,1,True
presentation,elut_30223,iedb,0,1.0,13.36691951751709,0.9999984338983996,single,1,1,1,True
presentation,elut_30228,iedb,0,1.0,13.370086669921875,0.999998438850628,flanks_agree,2,1,1,True
presentation,elut_30243,iedb,0,1.0,13.34251594543457,0.9999983952098382,flanks_agree,2,1,1,True
presentation,elut_30247,iedb,0,1.0,13.199441909790039,0.9999981483691402,flanks_agree,4,1,1,True
presentation,elut_30248,iedb,0,1.0,13.255097389221191,0.9999982486070945,cross_gene_unresolved,5,2,2,False
presentation,elut_30251,iedb,0,1.0,13.24532699584961,0.9999982314114599,single,1,1,1,True
presentation,elut_30256,iedb,0,1.0,13.083101272583008,0.9999979199182303,flanks_agree,5,2,1,True
presentation,elut_30262,iedb,0,1.0,13.291006088256836,0.9999983103814725,single,1,1,1,True
presentation,elut_30270,iedb,0,1.0,13.083328247070312,0.9999979203903011,unmapped,0,0,0,False
presentation,elut_30271,iedb,0,1.0,13.033426284790039,0.9999978139809874,cross_gene_unresolved,20,2,2,False
presentation,elut_30281,iedb,0,1.0,12.933011054992676,0.9999975830725467,flanks_agree,4,1,1,True
presentation,elut_30305,iedb,0,1.0,13.384908676147461,0.9999984618193166,cross_gene_unresolved,5,3,3,False
presentation,elut_30318,iedb,0,1.0,12.97260856628418,0.9999976769065793,flanks_agree,3,1,1,True
presentation,elut_30328,supplement,0,1.0,13.162689208984375,0.9999980790508208,single,1,1,1,True
presentation,elut_30336,iedb,0,1.0,13.287137985229492,0.9999983038332085,flanks_agree,5,1,1,True
presentation,elut_30337,iedb,0,1.0,13.275259017944336,0.9999982835643854,flanks_agree,2,1,1,True
presentation,elut_30338,iedb,0,1.0,12.775808334350586,0.9999971716333339,unmapped,0,0,0,False
presentation,elut_30352,iedb,0,1.0,13.334968566894531,0.9999983830520771,single,1,1,1,True
presentation,elut_30355,iedb,0,1.0,13.380807876586914,0.9999984554986047,within_gene_canonical,3,1,2,True
presentation,elut_30358,iedb,0,1.0,13.19035530090332,0.9999981314674531,flanks_agree,2,1,1,True
presentation,elut_30372,iedb,0,1.0,13.329378128051758,0.9999983739873288,cross_gene_unresolved,7,2,3,False
presentation,elut_30387,iedb,0,1.0,12.951192855834961,0.9999976266194558,within_gene_canonical,4,1,2,True
presentation,elut_30392,iedb,0,1.0,13.381595611572266,0.9999984567147814,within_gene_canonical,9,1,2,True
presentation,elut_30410,iedb,0,1.0,13.379617691040039,0.9999984536592699,cross_gene_unresolved,27,20,4,False
presentation,elut_30411,iedb,0,1.0,13.313507080078125,0.9999983479749708,flanks_agree,20,1,1,True
presentation,elut_30417,iedb,0,1.0,13.408679962158203,0.9999984979526255,flanks_agree,3,1,1,True
presentation,elut_30418,iedb,0,1.0,13.057809829711914,0.9999978666391611,within_gene_canonical,6,1,3,True
presentation,elut_30432,iedb,0,1.0,13.154523849487305,0.9999980633013983,flanks_agree,9,1,1,True
presentation,elut_30436,iedb,0,1.0,12.919249534606934,0.9999975495821207,single,1,1,1,True
presentation,elut_30467,iedb,0,1.0,13.066888809204102,0.9999978859202008,flanks_agree,4,1,1,True
presentation,elut_30468,iedb,0,1.0,13.30031967163086,0.999998326044795,flanks_agree,2,1,1,True
presentation,elut_30509,iedb,0,1.0,12.976553916931152,0.9999976860539195,within_gene_canonical,8,1,2,True
presentation,elut_30519,iedb,0,1.0,12.966424942016602,0.9999976624969701,cross_gene_unresolved,12,2,3,False
presentation,elut_30520,iedb,0,1.0,13.173558235168457,0.9999980998165718,flanks_agree,5,1,1,True
presentation,elut_30540,iedb,0,1.0,13.016068458557129,0.9999977757053032,flanks_agree,3,1,1,True
presentation,elut_30543,iedb,0,1.0,13.2919282913208,0.999998311938923,flanks_agree,2,1,1,True
presentation,elut_30546,iedb,0,1.0,13.221611022949219,0.9999981889664145,flanks_agree,3,1,1,True
presentation,elut_30555,iedb,0,1.0,13.183725357055664,0.9999981190380529,flanks_agree,6,1,1,True
presentation,elut_30558,iedb,0,1.0,13.219707489013672,0.9999981855157737,flanks_agree,3,1,1,True
presentation,elut_30561,iedb,0,1.0,13.266447067260742,0.9999982683724284,flanks_agree,2,1,1,True
presentation,elut_30563,iedb,0,1.0,13.295700073242188,0.9999983182939183,flanks_agree,4,2,1,True
presentation,elut_30612,iedb,0,1.0,13.252641677856445,0.9999982443009013,flanks_agree,3,1,1,True
presentation,elut_30615,iedb,0,1.0,13.420248031616211,0.9999985152282725,flanks_agree,2,1,1,True
presentation,elut_30618,iedb,0,1.0,13.325007438659668,0.9999983668649907,flanks_agree,4,1,1,True
presentation,elut_30630,iedb,0,1.0,13.091349601745605,0.9999979370048291,flanks_agree,6,1,1,True
presentation,elut_30635,iedb,0,1.0,12.995956420898438,0.999997730517419,single,1,1,1,True
presentation,elut_30641,iedb,0,1.0,13.047306060791016,0.9999978441127813,flanks_agree,3,1,1,True
presentation,elut_30647,iedb,0,1.0,13.256701469421387,0.9999982514142123,within_gene_canonical,2,1,2,True
presentation,elut_30655,iedb,0,1.0,13.295440673828125,0.9999983178576287,flanks_agree,7,1,1,True
presentation,elut_30657,iedb,0,1.0,12.914201736450195,0.9999975371816653,flanks_agree,3,1,1,True
presentation,elut_30664,iedb,0,1.0,13.270429611206055,0.9999982752549852,flanks_agree,24,3,1,True
presentation,elut_30674,iedb,0,1.0,13.400090217590332,0.9999984849948695,flanks_agree,3,1,1,True
presentation,elut_30686,iedb,0,1.0,13.249293327331543,0.9999982384123628,flanks_agree,7,1,1,True
presentation,elut_30720,iedb,0,1.0,12.987504005432129,0.9999977112535549,flanks_agree,5,1,1,True
presentation,elut_30725,iedb,0,1.0,13.264240264892578,0.9999982645468557,flanks_agree,2,1,1,True
presentation,elut_30755,iedb,0,1.0,13.4221830368042,0.9999985180985314,within_gene_canonical,21,1,2,True
presentation,elut_30758,iedb,0,1.0,12.986930847167969,0.999997709941368,flanks_agree,38,1,1,True
presentation,elut_30759,iedb,0,1.0,13.340116500854492,0.999998391354616,flanks_agree,10,1,1,True
presentation,elut_30764,iedb,0,1.0,12.899209976196289,0.9999974999816252,flanks_agree,10,1,1,True
presentation,elut_30774,iedb,0,1.0,13.192657470703125,0.9999981357641764,flanks_agree,2,1,1,True
presentation,elut_30778,iedb,0,1.0,13.463451385498047,0.999998578009358,cross_gene_unresolved,10,2,2,False
presentation,elut_30785,iedb,0,1.0,13.322991371154785,0.9999983635691645,flanks_agree,14,1,1,True
presentation,elut_30792,iedb,0,1.0,13.341845512390137,0.9999983941335748,cross_gene_unresolved,8,2,2,False
presentation,elut_30798,iedb,0,1.0,13.294235229492188,0.9999983158286805,flanks_agree,4,1,1,True
presentation,elut_30801,iedb,0,1.0,13.253045082092285,0.9999982450090137,flanks_agree,3,1,1,True
presentation,elut_30807,iedb,0,1.0,13.40457534790039,0.9999984917746393,within_gene_canonical,4,1,2,True
presentation,elut_30813,supplement,0,1.0,13.165163040161133,0.9999980837970427,cross_gene_unresolved,50,2,3,False
presentation,elut_30815,iedb,0,1.0,13.259162902832031,0.9999982557129395,within_gene_canonical,15,1,2,True
presentation,elut_30829,iedb,0,1.0,13.249419212341309,0.999998238634106,flanks_agree,2,1,1,True
presentation,elut_30836,iedb,0,1.0,13.25263786315918,0.9999982442942038,flanks_agree,2,1,1,True
presentation,elut_30839,iedb,0,1.0,13.39760971069336,0.9999984812322299,flanks_agree,4,1,1,True
presentation,elut_30861,iedb,0,1.0,13.27202033996582,0.9999982779964011,cross_gene_unresolved,13,2,4,False
presentation,elut_30862,iedb,0,1.0,12.953865051269531,0.9999976329531114,flanks_agree,4,1,1,True
presentation,elut_30872,iedb,0,1.0,12.909698486328125,0.9999975260659962,within_gene_canonical,4,1,2,True
presentation,elut_30886,supplement,0,1.0,13.323579788208008,0.9999983645317836,flanks_agree,6,1,1,True
presentation,elut_30933,iedb,0,1.0,13.034208297729492,0.9999978156898105,flanks_agree,2,1,1,True
presentation,elut_30972,iedb,0,1.0,12.845860481262207,0.9999973629854112,single,1,1,1,True
presentation,elut_30975,iedb,0,1.0,13.213266372680664,0.9999981737907705,single,1,1,1,True
presentation,elut_30977,iedb,0,1.0,13.214195251464844,0.999998175486307,cross_gene_unresolved,9,2,4,False
presentation,elut_30988,iedb,0,1.0,13.016986846923828,0.9999977777471273,flanks_agree,7,2,1,True
presentation,elut_30998,iedb,0,1.0,13.229430198669434,0.9999982030719603,flanks_agree,3,1,1,True
presentation,elut_31016,iedb,0,1.0,13.296989440917969,0.9999983204608547,cross_gene_unresolved,11,2,2,False
presentation,elut_31024,iedb,0,1.0,12.889355659484863,0.9999974752239298,flanks_agree,2,1,1,True
presentation,elut_31041,iedb,0,1.0,13.28162670135498,0.9999982944593605,flanks_agree,26,3,1,True
presentation,elut_31043,iedb,0,1.0,13.298315048217773,0.9999983226857853,flanks_agree,3,1,1,True
presentation,elut_31048,iedb,0,1.0,13.307546615600586,0.9999983380987464,flanks_agree,7,1,1,True
presentation,elut_31054,iedb,0,1.0,13.392096519470215,0.9999984728358614,flanks_agree,5,1,1,True
presentation,elut_31077,iedb,0,1.0,13.292464256286621,0.9999983128434206,flanks_agree,6,2,1,True
presentation,elut_31105,iedb,0,1.0,13.206217765808105,0.999998160873091,single,1,1,1,True
presentation,elut_31121,iedb,0,1.0,13.253665924072266,0.9999982460982457,single,1,1,1,True
presentation,elut_31123,iedb,0,1.0,13.069456100463867,0.9999978913406871,flanks_agree,2,1,1,True
presentation,elut_31143,iedb,0,1.0,12.941568374633789,0.999997603666677,flanks_agree,3,1,1,True
presentation,elut_31149,iedb,0,1.0,13.034927368164062,0.9999978172599155,flanks_agree,2,1,1,True
presentation,elut_31168,iedb,0,1.0,13.28292465209961,0.9999982966716284,cross_gene_unresolved,3,2,2,False
presentation,elut_31171,iedb,0,1.0,13.394664764404297,0.9999984767529547,within_gene_canonical,5,1,3,True
presentation,elut_31177,iedb,0,1.0,13.221746444702148,0.9999981892116507,flanks_agree,2,1,1,True
presentation,elut_31184,iedb,0,1.0,13.316829681396484,0.9999983534548735,single,1,1,1,True
presentation,elut_31197,iedb,0,1.0,13.159624099731445,0.9999980731538803,single,1,1,1,True
presentation,elut_31201,iedb,0,1.0,12.92192268371582,0.99999755612369,cross_gene_unresolved,4,2,4,False
presentation,elut_31206,iedb,0,1.0,13.154190063476562,0.9999980626548487,flanks_agree,2,1,1,True
presentation,elut_31217,iedb,0,1.0,13.115257263183594,0.999997985741212,unmapped,0,0,0,False
presentation,elut_31221,iedb,0,1.0,13.272838592529297,0.9999982794048562,cross_gene_unresolved,15,8,8,False
presentation,elut_31225,iedb,0,1.0,13.438451766967773,0.9999985420121021,flanks_agree,3,1,1,True
presentation,elut_31229,iedb,0,1.0,13.116101264953613,0.9999979874405295,cross_gene_unresolved,27,5,5,False
presentation,elut_31241,iedb,0,1.0,12.983898162841797,0.9999977029858175,flanks_agree,2,1,1,True
presentation,elut_31254,iedb,0,1.0,13.358793258666992,0.999998421120023,flanks_agree,5,1,1,True
presentation,elut_31256,iedb,0,1.0,12.967174530029297,0.9999976642484737,flanks_agree,7,1,1,True
presentation,elut_31261,iedb,0,1.0,13.071025848388672,0.999997894648147,flanks_agree,3,1,1,True
