task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
presentation,elut_36826,iedb,0,1.0,12.31279468536377,0.9999955061428846,flanks_agree,4,1,1,True
presentation,elut_36835,iedb,0,1.0,12.586204528808594,0.9999965811555621,flanks_agree,3,1,1,True
presentation,elut_36854,iedb,0,1.0,12.984110832214355,0.9999977034742689,flanks_agree,3,1,1,True
presentation,elut_36857,iedb,0,1.0,12.294986724853516,0.9999954254000216,flanks_agree,5,1,1,True
presentation,elut_36864,iedb,0,1.0,12.396427154541016,0.999995866686977,single,1,1,1,True
presentation,elut_36876,iedb,0,1.0,12.476930618286133,0.9999961863904616,flanks_agree,3,1,1,True
presentation,elut_36898,iedb,0,1.0,12.667177200317383,0.9999968470762255,within_gene_canonical,2,1,2,True
presentation,elut_36920,iedb,0,1.0,12.337510108947754,0.9999956158486827,flanks_agree,4,1,1,True
presentation,elut_36924,iedb,0,1.0,12.261430740356445,0.9999952692909938,within_gene_canonical,9,1,4,True
presentation,elut_36926,iedb,0,1.0,12.801762580871582,0.9999972440968221,single,1,1,1,True
presentation,elut_36941,iedb,0,1.0,12.586984634399414,0.9999965838215726,flanks_agree,6,1,1,True
presentation,elut_36951,iedb,0,1.0,12.735641479492188,0.9999970557146145,flanks_agree,17,1,1,True
presentation,elut_36953,iedb,0,1.0,12.60770320892334,0.9999966538715099,single,1,1,1,True
presentation,elut_36954,iedb,0,1.0,12.80635929107666,0.9999972567358044,within_gene_canonical,6,1,2,True
presentation,elut_36976,iedb,0,1.0,12.387040138244629,0.9999958277049863,within_gene_canonical,3,1,2,True
presentation,elut_36983,iedb,0,1.0,12.722116470336914,0.9999970156227361,flanks_agree,4,3,1,True
presentation,elut_36995,iedb,0,1.0,12.606715202331543,0.9999966505638904,within_gene_unresolved,6,1,6,False
presentation,elut_36996,iedb,0,1.0,12.371965408325195,0.9999957643325714,flanks_agree,3,1,1,True
presentation,elut_36998,iedb,0,1.0,12.594501495361328,0.999996609404153,single,1,1,1,True
presentation,elut_37003,supplement,0,1.0,12.216065406799316,0.9999950497395028,flanks_agree,2,1,1,True
presentation,elut_37008,iedb,0,1.0,12.710750579833984,0.9999969815092354,within_gene_canonical,3,1,2,True
presentation,elut_37015,iedb,0,1.0,12.327367782592773,0.9999955711571311,single,1,1,1,True
presentation,elut_37024,iedb,0,1.0,12.27867317199707,0.9999953501603456,cross_gene_unresolved,25,16,6,False
presentation,elut_37031,iedb,0,1.0,12.278522491455078,0.9999953494596554,flanks_agree,16,1,1,True
presentation,elut_37035,iedb,0,1.0,12.410261154174805,0.9999959234732984,single,1,1,1,True
presentation,elut_37066,iedb,0,1.0,12.800518035888672,0.9999972406648507,flanks_agree,2,1,1,True
presentation,elut_37071,iedb,0,1.0,12.424783706665039,0.9999959822468296,single,1,1,1,True
presentation,elut_37074,iedb,0,1.0,12.614206314086914,0.999996675561062,within_gene_canonical,21,1,2,True
presentation,elut_37083,iedb,0,1.0,12.661516189575195,0.9999968291769306,flanks_agree,2,1,1,True
presentation,elut_37090,iedb,0,1.0,12.220711708068848,0.9999950726864406,within_gene_canonical,3,1,2,True
presentation,elut_37091,iedb,0,1.0,12.766166687011719,0.9999971442314104,flanks_agree,2,1,1,True
presentation,elut_37096,iedb,0,1.0,12.312618255615234,0.9999955053499682,flanks_agree,7,1,1,True
presentation,elut_37109,iedb,0,1.0,12.717445373535156,0.9999970016498541,flanks_agree,2,1,1,True
presentation,elut_37118,iedb,0,1.0,12.66781997680664,0.9999968491021932,single,1,1,1,True
presentation,elut_37120,iedb,0,1.0,12.68851089477539,0.9999969136271181,single,1,1,1,True
presentation,elut_37122,iedb,0,1.0,12.49667739868164,0.9999962609580323,flanks_agree,3,2,1,True
presentation,elut_37130,iedb,0,1.0,12.49272632598877,0.9999962461556378,flanks_agree,4,1,1,True
presentation,elut_37147,iedb,0,1.0,12.828465461730957,0.9999973167133289,flanks_agree,5,1,1,True
presentation,elut_37163,iedb,0,1.0,12.690153121948242,0.9999969186914685,within_gene_unresolved,2,1,2,False
presentation,elut_37165,iedb,0,1.0,12.649648666381836,0.9999967913230633,flanks_agree,2,1,1,True
presentation,elut_37169,iedb,0,1.0,12.53553581237793,0.9999964034640395,within_gene_canonical,2,1,2,True
presentation,elut_37218,iedb,0,1.0,12.625927925109863,0.9999967143012218,flanks_agree,3,1,1,True
presentation,elut_37225,iedb,0,1.0,12.575479507446289,0.9999965442911769,single,1,1,1,True
presentation,elut_37242,iedb,0,1.0,12.366344451904297,0.9999957404571321,flanks_agree,2,1,1,True
presentation,elut_37251,iedb,0,1.0,12.845712661743164,0.9999973625955813,flanks_agree,55,1,1,True
presentation,elut_37256,iedb,0,1.0,12.671117782592773,0.9999968594760945,flanks_agree,2,1,1,True
presentation,elut_37268,iedb,0,1.0,12.325041770935059,0.9999955608436468,within_gene_canonical,13,1,4,True
presentation,elut_37273,iedb,0,1.0,12.6792573928833,0.9999968849349027,flanks_agree,13,1,1,True
presentation,elut_37290,iedb,0,1.0,12.726970672607422,0.9999970300743601,cross_gene_unresolved,7,2,3,False
presentation,elut_37293,iedb,0,1.0,12.835670471191406,0.9999973359769028,cross_gene_unresolved,68,44,9,False
presentation,elut_37296,supplement,0,1.0,11.982719421386719,0.9999937487284861,flanks_agree,10,1,1,True
presentation,elut_37303,iedb,0,1.0,12.654220581054688,0.9999968059593304,flanks_agree,2,1,1,True
presentation,elut_37329,iedb,0,1.0,12.579086303710938,0.9999965567327213,single,1,1,1,True
presentation,elut_37338,iedb,0,1.0,12.619455337524414,0.9999966929653444,flanks_agree,2,1,1,True
presentation,elut_37341,iedb,0,1.0,12.633406639099121,0.9999967387822858,within_gene_canonical,3,1,2,True
presentation,elut_37344,iedb,0,1.0,12.251561164855957,0.9999952223699625,flanks_agree,25,1,1,True
presentation,elut_37364,iedb,0,1.0,12.644430160522461,0.9999967745348515,flanks_agree,6,1,1,True
presentation,elut_37376,iedb,0,1.0,12.77791690826416,0.9999971775908542,flanks_agree,3,2,1,True
presentation,elut_37378,iedb,0,1.0,12.580192565917969,0.9999965605397584,within_gene_unresolved,14,1,2,False
presentation,elut_37389,iedb,0,1.0,12.341287612915039,0.999995632378519,flanks_agree,3,1,1,True
presentation,elut_37425,iedb,0,1.0,12.596357345581055,0.9999966156907346,cross_gene_unresolved,20,2,4,False
presentation,elut_37428,iedb,0,1.0,12.689833641052246,0.9999969177068949,cross_gene_unresolved,18,6,2,False
presentation,elut_37437,iedb,0,1.0,12.582025527954102,0.9999965668383625,flanks_agree,2,1,1,True
presentation,elut_37461,iedb,0,1.0,12.391233444213867,0.9999958451639922,flanks_agree,2,1,1,True
presentation,elut_37463,iedb,0,1.0,12.597771644592285,0.9999966204737604,flanks_agree,3,1,1,True
presentation,elut_37474,iedb,0,1.0,12.018872261047363,0.9999939706918616,unmapped,0,0,0,False
presentation,elut_37479,iedb,0,1.0,12.608049392700195,0.999996655029681,cross_gene_unresolved,19,2,2,False
presentation,elut_37486,iedb,0,1.0,12.639593124389648,0.9999967588954167,flanks_agree,3,1,1,True
presentation,elut_37488,iedb,0,1.0,12.455118179321289,0.9999961022928073,cross_gene_unresolved,8,2,3,False
presentation,elut_37490,iedb,0,1.0,12.545307159423828,0.9999964384357765,single,1,1,1,True
presentation,elut_37504,iedb,0,1.0,12.587640762329102,0.99999658606228,single,1,1,1,True
presentation,elut_37517,iedb,0,1.0,12.195149421691895,0.9999949451100516,flanks_agree,2,1,1,True
presentation,elut_37525,iedb,0,1.0,12.657752990722656,0.9999968172220506,flanks_agree,2,1,1,True
presentation,elut_37542,iedb,0,1.0,12.477567672729492,0.9999961888191556,flanks_agree,2,1,1,True
presentation,elut_37545,iedb,0,1.0,12.153812408447266,0.9999947317782262,single,1,1,1,True
presentation,elut_37546,iedb,0,1.0,12.675287246704102,0.9999968725430952,unmapped,0,0,0,False
presentation,elut_37555,iedb,0,1.0,12.789575576782227,0.9999972103052215,single,1,1,1,True
presentation,elut_37565,iedb,0,1.0,12.922117233276367,0.9999975565990976,flanks_agree,2,1,1,True
presentation,elut_37577,iedb,0,1.0,12.724227905273438,0.999997021917388,flanks_agree,3,1,1,True
presentation,elut_37595,iedb,0,1.0,12.549884796142578,0.9999964547020072,within_gene_canonical,3,1,3,True
presentation,elut_37597,iedb,0,1.0,12.414091110229492,0.9999959390562928,single,1,1,1,True
presentation,elut_37603,iedb,0,1.0,11.994343757629395,0.9999938209742012,flanks_agree,6,2,1,True
presentation,elut_37621,iedb,0,1.0,12.759462356567383,0.9999971250211249,flanks_agree,3,1,1,True
presentation,elut_37624,iedb,0,1.0,12.55472183227539,0.9999964718092734,single,1,1,1,True
presentation,elut_37626,iedb,0,1.0,12.606767654418945,0.99999665073957,within_gene_unresolved,6,1,6,False
presentation,elut_37634,iedb,0,1.0,12.575864791870117,0.9999965456223466,flanks_agree,34,1,1,True
presentation,elut_37635,iedb,0,1.0,12.735447883605957,0.9999970551445594,flanks_agree,2,1,1,True
presentation,elut_37639,iedb,0,1.0,12.479387283325195,0.9999961957476886,flanks_agree,2,1,1,True
presentation,elut_37644,iedb,0,1.0,12.418901443481445,0.9999959585437981,flanks_agree,6,1,1,True
presentation,elut_37664,iedb,0,1.0,12.674718856811523,0.9999968707649807,flanks_agree,3,1,1,True
presentation,elut_37688,iedb,0,1.0,12.787473678588867,0.9999972044354167,single,1,1,1,True
presentation,elut_37700,iedb,0,1.0,12.246795654296875,0.9999951995478893,flanks_agree,2,1,1,True
presentation,elut_37701,iedb,0,1.0,12.716618537902832,0.9999969991696935,flanks_agree,3,1,1,True
presentation,elut_37702,iedb,0,1.0,12.627923011779785,0.9999967208499195,flanks_agree,4,1,1,True
presentation,elut_37711,iedb,0,1.0,12.43124771118164,0.9999960081337438,flanks_agree,3,1,1,True
presentation,elut_37713,iedb,0,1.0,12.402475357055664,0.9999958916105414,flanks_agree,3,1,1,True
t_half,stab_16732,iedb,0,3.3308193683624268,2.457096576690674,,unmapped,0,0,0,False
t_half,stab_16749,iedb,0,0.04139268398284912,0.07860612869262695,,unmapped,0,0,0,False
t_half,stab_16751,iedb,0,2.954242467880249,2.6761937141418457,,unmapped,0,0,0,False
t_half,stab_16760,iedb,0,1.9822711944580078,0.1097722053527832,,single,1,1,1,True
t_half,stab_16765,iedb,0,-12.0,1.594667911529541,,cross_gene_unresolved,3,3,2,False
t_half,stab_16766,iedb,0,2.4116196632385254,0.20134210586547852,,unmapped,0,0,0,False
t_half,stab_16771,iedb,0,0.14612802863121033,0.13364410400390625,,unmapped,0,0,0,False
t_half,stab_16779,iedb,0,1.2552725076675415,2.026517391204834,,unmapped,0,0,0,False
t_half,stab_16784,iedb,0,2.702430486679077,2.597702980041504,,unmapped,0,0,0,False
t_half,stab_16796,iedb,0,2.563481092453003,2.622081756591797,,unmapped,0,0,0,False
t_half,stab_16810,iedb,0,0.1760912537574768,0.06363487243652344,,unmapped,0,0,0,False
t_half,stab_16815,iedb,0,0.5185139179229736,0.20391130447387695,,unmapped,0,0,0,False
t_half,stab_16826,iedb,0,2.07918119430542,2.143381118774414,,single,1,1,1,True
t_half,stab_16830,iedb,0,-0.045757491141557693,-0.1013326644897461,,flanks_agree,2,1,1,True
t_half,stab_16838,iedb,0,0.0791812464594841,-0.030910491943359375,,single,1,1,1,True
t_half,stab_16851,iedb,0,0.0,0.1867046356201172,,unmapped,0,0,0,False
t_half,stab_16853,iedb,0,1.8195439577102661,1.5086541175842285,,unmapped,0,0,0,False
t_half,stab_16865,iedb,0,2.80753493309021,2.630403995513916,,flanks_agree,7,1,1,True
t_half,stab_16866,iedb,0,1.954242467880249,1.6220393180847168,,unmapped,0,0,0,False
t_half,stab_16869,iedb,0,-0.15490196645259857,-0.003429412841796875,,unmapped,0,0,0,False
t_half,stab_16873,iedb,0,3.143639326095581,2.541271686553955,,unmapped,0,0,0,False
t_half,stab_16881,iedb,0,0.2787536084651947,0.1937417984008789,,unmapped,0,0,0,False
t_half,stab_16888,iedb,0,2.6232492923736572,2.4274063110351562,,unmapped,0,0,0,False
t_half,stab_16898,iedb,0,2.7867515087127686,2.5564775466918945,,unmapped,0,0,0,False
t_half,stab_16900,iedb,0,3.1510632038116455,2.632185459136963,,unmapped,0,0,0,False
t_half,stab_16913,iedb,0,0.32221928238868713,0.19986772537231445,,unmapped,0,0,0,False
t_half,stab_16914,iedb,0,3.1743505001068115,2.494649887084961,,flanks_agree,2,1,1,True
t_half,stab_16925,iedb,0,2.176091194152832,1.8724751472473145,,unmapped,0,0,0,False
t_half,stab_16948,iedb,0,2.918030261993408,2.5239577293395996,,unmapped,0,0,0,False
t_half,stab_16963,iedb,0,0.230448916554451,0.14941835403442383,,unmapped,0,0,0,False
t_half,stab_16972,iedb,0,2.0569047927856445,1.7898669242858887,,unmapped,0,0,0,False
t_half,stab_16992,iedb,0,0.04139268398284912,0.5536422729492188,,unmapped,0,0,0,False
t_half,stab_16995,iedb,0,2.864511013031006,2.6193394660949707,,single,1,1,1,True
t_half,stab_16996,iedb,0,3.149219036102295,2.2172794342041016,,unmapped,0,0,0,False
t_half,stab_16998,iedb,0,2.7075700759887695,2.4149346351623535,,flanks_agree,4,1,1,True
t_half,stab_17000,iedb,0,0.14612802863121033,0.06411266326904297,,unmapped,0,0,0,False
t_half,stab_17001,iedb,0,2.842609167098999,2.5060510635375977,,unmapped,0,0,0,False
t_half,stab_17012,iedb,0,0.04139268398284912,-0.1282825469970703,,unmapped,0,0,0,False
t_half,stab_17036,iedb,0,-0.5228787660598755,0.05962419509887695,,unmapped,0,0,0,False
t_half,stab_17049,iedb,0,2.1205739974975586,2.686492443084717,,unmapped,0,0,0,False
t_half,stab_17074,iedb,0,0.0791812464594841,0.021019458770751953,,unmapped,0,0,0,False
t_half,stab_17076,iedb,0,-12.0,1.4765119552612305,,cross_gene_unresolved,4,2,2,False
t_half,stab_17084,iedb,0,0.4313637614250183,2.421286106109619,,single,1,1,1,True
t_half,stab_17088,iedb,0,3.1997551918029785,2.6389212608337402,,unmapped,0,0,0,False
t_half,stab_17097,iedb,0,0.778151273727417,0.22152137756347656,,flanks_agree,4,1,1,True
t_half,stab_17100,iedb,0,3.2206311225891113,2.5853896141052246,,unmapped,0,0,0,False
t_half,stab_17103,iedb,0,0.778151273727417,0.07067537307739258,,flanks_agree,6,1,1,True
t_half,stab_17105,iedb,0,1.8195439577102661,1.841416835784912,,unmapped,0,0,0,False
t_half,stab_17106,iedb,0,3.3232314586639404,2.5709357261657715,,flanks_agree,2,1,1,True
t_half,stab_17119,iedb,1,2.681241273880005,2.47170352935791,,flanks_agree,5,1,1,True
t_half,stab_17142,iedb,0,2.5185139179229736,2.202256679534912,,single,1,1,1,True
t_half,stab_17146,iedb,0,-0.045757491141557693,-0.014264106750488281,,unmapped,0,0,0,False
t_half,stab_17156,iedb,0,-0.0969100147485733,-0.021341323852539062,,unmapped,0,0,0,False
t_half,stab_17196,iedb,0,2.871572971343994,2.6396350860595703,,unmapped,0,0,0,False
t_half,stab_17211,iedb,0,3.15836238861084,2.6039557456970215,,flanks_agree,2,0,1,True
t_half,stab_17222,iedb,0,0.1760912537574768,0.17956161499023438,,unmapped,0,0,0,False
t_half,stab_17224,iedb,0,1.556302547454834,2.2402124404907227,,unmapped,0,0,0,False
t_half,stab_17233,iedb,0,-0.045757491141557693,-0.046184539794921875,,single,1,1,1,True
t_half,stab_17240,iedb,0,2.0569047927856445,2.611632823944092,,unmapped,0,0,0,False
t_half,stab_17253,iedb,0,-1.0,0.008077144622802734,,single,1,1,1,True
t_half,stab_17264,iedb,0,2.526339292526245,1.8328804969787598,,flanks_agree,5,1,1,True
t_half,stab_17275,iedb,0,2.459392547607422,2.085695743560791,,unmapped,0,0,0,False
t_half,stab_17279,iedb,0,0.6232492923736572,2.433988571166992,,unmapped,0,0,0,False
t_half,stab_17290,iedb,0,1.9822711944580078,2.5351390838623047,,unmapped,0,0,0,False
t_half,stab_17312,iedb,0,1.07918119430542,0.18196678161621094,,unmapped,0,0,0,False
t_half,stab_17315,iedb,0,3.0877814292907715,2.486314296722412,,unmapped,0,0,0,False
t_half,stab_17329,iedb,0,0.14612802863121033,0.22982454299926758,,unmapped,0,0,0,False
t_half,stab_17331,iedb,0,1.8195439577102661,1.7590126991271973,,unmapped,0,0,0,False
t_half,stab_17332,iedb,0,0.5440680384635925,0.20269393920898438,,unmapped,0,0,0,False
t_half,stab_17337,iedb,0,2.782472610473633,1.5639410018920898,,unmapped,0,0,0,False
t_half,stab_17351,iedb,0,2.6294095516204834,2.587625503540039,,flanks_agree,4,0,1,True
t_half,stab_17352,iedb,0,3.204662561416626,2.5902209281921387,,unmapped,0,0,0,False
t_half,stab_17374,iedb,0,-0.045757491141557693,-0.0005674362182617188,,unmapped,0,0,0,False
t_half,stab_17376,iedb,0,2.3579349517822266,2.3280348777770996,,unmapped,0,0,0,False
t_half,stab_17380,iedb,0,3.335658550262451,2.616593837738037,,flanks_agree,3,1,1,True
t_half,stab_17390,iedb,0,0.778151273727417,0.06610107421875,,unmapped,0,0,0,False
t_half,stab_17394,iedb,0,1.3802112340927124,0.2054119110107422,,unmapped,0,0,0,False
t_half,stab_17405,iedb,0,0.0,0.21768426895141602,,unmapped,0,0,0,False
t_half,stab_17408,iedb,0,0.778151273727417,0.1935272216796875,,within_gene_unresolved,3,1,2,False
t_half,stab_17417,iedb,0,-0.2218487560749054,0.07030916213989258,,unmapped,0,0,0,False
t_half,stab_17428,iedb,0,0.0,0.1647043228149414,,single,1,1,1,True
t_half,stab_17435,iedb,0,-0.3979400098323822,0.12156438827514648,,unmapped,0,0,0,False
t_half,stab_17461,iedb,0,2.7075700759887695,2.4691076278686523,,unmapped,0,0,0,False
t_half,stab_17464,iedb,0,1.07918119430542,1.7962541580200195,,unmapped,0,0,0,False
t_half,stab_17468,iedb,0,0.0791812464594841,0.10547733306884766,,unmapped,0,0,0,False
t_half,stab_17470,iedb,0,2.563481092453003,-0.05266761779785156,,unmapped,0,0,0,False
t_half,stab_17484,iedb,0,0.04139268398284912,-0.09195137023925781,,single,1,1,1,True
t_half,stab_17485,iedb,0,0.2041199803352356,0.20946407318115234,,unmapped,0,0,0,False
t_half,stab_17486,iedb,0,0.3979400098323822,2.684110641479492,,unmapped,0,0,0,False
t_half,stab_17501,iedb,0,1.778151273727417,1.2816495895385742,,single,1,1,1,True
t_half,stab_17504,iedb,0,-0.15490196645259857,-0.0052490234375,,unmapped,0,0,0,False
t_half,stab_17520,iedb,0,0.4471580386161804,0.21784543991088867,,unmapped,0,0,0,False
t_half,stab_17521,iedb,0,0.7075701951980591,0.23008441925048828,,unmapped,0,0,0,False
t_half,stab_17534,iedb,0,2.827369213104248,2.1018800735473633,,unmapped,0,0,0,False
t_half,stab_17538,iedb,1,2.681241273880005,2.5994462966918945,,unmapped,0,0,0,False
t_half,stab_17539,iedb,0,2.07918119430542,2.117262363433838,,cross_gene_unresolved,8,2,2,False
t_half,stab_17540,iedb,0,1.6232492923736572,1.7495288848876953,,flanks_agree,5,1,1,True
t_half,stab_17548,iedb,0,1.2552725076675415,2.0755386352539062,,flanks_agree,4,1,1,True
t_half,stab_17557,iedb,0,-0.3010300099849701,-0.07642555236816406,,unmapped,0,0,0,False
t_half,stab_17560,iedb,0,2.702430486679077,2.551082134246826,,unmapped,0,0,0,False
t_half,stab_17562,iedb,0,0.1760912537574768,0.20879316329956055,,unmapped,0,0,0,False
t_half,stab_17600,iedb,0,-0.3979400098323822,0.04666757583618164,,unmapped,0,0,0,False
t_half,stab_17601,iedb,0,0.3424226939678192,0.09235191345214844,,unmapped,0,0,0,False
t_half,stab_17617,iedb,0,-12.0,-0.037230491638183594,,unmapped,0,0,0,False
t_half,stab_17623,iedb,0,0.0,1.8153820037841797,,unmapped,0,0,0,False
