task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding_affinity_probe,bind_794,iedb,1,4.698969841003418,4.2916975021362305,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_798,iedb,1,4.698969841003418,4.195743083953857,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_810,iedb,0,4.698969841003418,4.097121238708496,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_835,iedb,1,4.698969841003418,4.266199111938477,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_836,iedb,1,4.602059841156006,4.266199111938477,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_837,iedb,1,4.602059841156006,4.266199111938477,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_841,iedb,1,4.698969841003418,4.0412468910217285,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_842,iedb,0,4.5151848793029785,4.0412468910217285,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_843,iedb,1,4.602059841156006,4.0412468910217285,,within_gene_canonical,4,1,2,True
binding_affinity_probe,bind_878,iedb,1,4.698969841003418,3.8261942863464355,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_895,iedb,1,4.698969841003418,4.308577537536621,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_896,iedb,1,4.698969841003418,4.300138473510742,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_914,iedb,1,4.301030158996582,4.303256988525391,,single,1,1,1,True
binding_affinity_probe,bind_917,iedb,0,3.064457893371582,2.842679977416992,,cross_gene_unresolved,13,2,2,False
binding_affinity_probe,bind_927,iedb,0,2.841984748840332,3.3412528038024902,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_939,iedb,0,4.100370407104492,4.174395561218262,,cross_gene_unresolved,3,2,2,False
binding_affinity_probe,bind_959,iedb,0,2.4199557304382324,3.3388633728027344,,single,1,1,1,True
binding_affinity_probe,bind_960,iedb,0,2.4199557304382324,3.3388633728027344,,single,1,1,1,True
binding_affinity_probe,bind_961,iedb,0,2.4199557304382324,3.3388633728027344,,single,1,1,1,True
binding_affinity_probe,bind_969,iedb,0,2.5850093364715576,2.985839366912842,,single,1,1,1,True
binding_affinity_probe,bind_971,iedb,0,3.3372395038604736,3.5042037963867188,,single,1,1,1,True
binding_affinity_probe,bind_1010,iedb,0,1.8234741687774658,2.48781681060791,,cross_gene_unresolved,23,4,2,False
binding_affinity_probe,bind_1016,iedb,1,4.698969841003418,3.6732945442199707,,cross_gene_unresolved,7,2,2,False
binding_affinity_probe,bind_1031,iedb,0,2.267641067504883,1.2233490943908691,,cross_gene_unresolved,7,2,3,False
binding_affinity_probe,bind_1032,iedb,0,1.3010300397872925,1.9448456764221191,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1033,iedb,0,1.3010300397872925,1.9448456764221191,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1034,iedb,0,1.3010300397872925,1.9448456764221191,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1035,iedb,1,4.698969841003418,3.5218148231506348,,flanks_agree,16,1,1,True
binding_affinity_probe,bind_1047,iedb,0,3.657533884048462,1.266632080078125,,single,1,1,1,True
binding_affinity_probe,bind_1051,iedb,0,0.4771212637424469,0.5180015563964844,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1052,iedb,0,1.9190781116485596,0.8924970626831055,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1053,iedb,0,1.920644998550415,0.8924970626831055,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1060,iedb,0,2.596597194671631,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1061,iedb,0,2.113943338394165,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1062,iedb,0,2.113943338394165,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1063,iedb,0,3.026859998703003,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1064,iedb,0,3.842297077178955,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1065,iedb,0,4.0,2.7251992225646973,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1068,iedb,0,0.6532124876976013,1.975661277770996,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1069,iedb,0,0.6627578139305115,1.975661277770996,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1078,iedb,1,4.397940158843994,4.062167167663574,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1084,iedb,0,1.5276298522949219,1.9834117889404297,,cross_gene_unresolved,20,3,3,False
binding_affinity_probe,bind_1106,iedb,0,0.15228833258152008,0.6702737808227539,,flanks_agree,16,3,1,True
binding_affinity_probe,bind_1107,iedb,0,0.14612802863121033,0.6702737808227539,,flanks_agree,16,3,1,True
binding_affinity_probe,bind_1108,iedb,0,0.14612802863121033,0.6702737808227539,,flanks_agree,16,3,1,True
binding_affinity_probe,bind_1109,iedb,0,2.8388490676879883,2.375861167907715,,cross_gene_unresolved,18,4,4,False
binding_affinity_probe,bind_1122,iedb,0,3.7168376445770264,3.6750082969665527,,cross_gene_unresolved,16,3,3,False
binding_affinity_probe,bind_1146,iedb,0,4.423245906829834,3.543361186981201,,cross_gene_unresolved,12,3,3,False
binding_affinity_probe,bind_1153,iedb,0,3.8579351902008057,3.3380417823791504,,flanks_agree,5,1,1,True
binding_affinity_probe,bind_1183,iedb,0,3.675778388977051,3.243218421936035,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1188,iedb,0,1.892094612121582,2.6123909950256348,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1227,iedb,0,3.9143431186676025,4.26302433013916,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1243,iedb,0,2.7403626441955566,2.1412267684936523,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1244,iedb,0,2.3891661167144775,3.770763397216797,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1250,iedb,0,3.0086002349853516,2.7172203063964844,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1256,iedb,0,3.037426471710205,3.3786840438842773,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1298,iedb,0,2.1553361415863037,0.8771123886108398,,within_gene_canonical,9,1,2,True
binding_affinity_probe,bind_1318,iedb,0,0.9731278419494629,1.2852425575256348,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1320,iedb,0,1.9684829711914062,1.1098546981811523,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1346,iedb,0,2.142702341079712,2.950594902038574,,flanks_agree,8,1,1,True
binding_affinity_probe,bind_1388,iedb,0,4.698969841003418,4.198712348937988,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1389,iedb,0,1.57978355884552,4.198712348937988,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1390,iedb,0,1.57978355884552,4.198712348937988,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_1428,iedb,0,2.004321336746216,2.4730377197265625,,flanks_agree,6,1,1,True
binding_affinity_probe,bind_1444,iedb,0,1.0934216976165771,0.5629630088806152,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1445,iedb,1,4.698969841003418,0.5629630088806152,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1463,iedb,0,2.8656959533691406,1.0442533493041992,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1479,iedb,0,3.3010082244873047,3.886296272277832,,cross_gene_unresolved,12,5,5,False
binding_affinity_probe,bind_1481,iedb,1,4.301030158996582,4.376299858093262,,cross_gene_unresolved,3,2,2,False
binding_affinity_probe,bind_1493,iedb,0,1.2659963369369507,3.0230093002319336,,within_gene_canonical,20,1,2,True
binding_affinity_probe,bind_1511,iedb,0,2.635483741760254,2.059223175048828,,cross_gene_unresolved,7,2,2,False
binding_affinity_probe,bind_1514,iedb,0,1.522444248199463,1.7055859565734863,,single,1,1,1,True
binding_affinity_probe,bind_1517,iedb,0,2.31154203414917,0.8211603164672852,,single,1,1,1,True
binding_affinity_probe,bind_1524,iedb,0,1.506505012512207,2.1131715774536133,,single,1,1,1,True
binding_affinity_probe,bind_1529,iedb,0,0.6812412738800049,1.837458610534668,,cross_gene_unresolved,14,2,3,False
binding_affinity_probe,bind_1534,iedb,1,4.301030158996582,4.219411849975586,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1538,iedb,0,3.4644150733947754,2.566089153289795,,within_gene_canonical,14,1,2,True
binding_affinity_probe,bind_1542,iedb,1,4.301030158996582,4.142889022827148,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1548,iedb,0,0.5171958804130554,1.8983263969421387,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1549,iedb,0,0.5185139179229736,1.8983263969421387,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1550,iedb,0,0.5185139179229736,1.8983263969421387,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1551,iedb,0,0.5526682138442993,2.0189437866210938,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1552,iedb,0,0.5563024878501892,2.0189437866210938,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1553,iedb,0,0.5563024878501892,2.0189437866210938,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_1561,iedb,0,1.8615343570709229,1.3367857933044434,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1562,iedb,0,1.5440680980682373,1.3367857933044434,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1563,iedb,0,1.5440680980682373,1.3367857933044434,,within_gene_canonical,3,1,2,True
binding_affinity_probe,bind_1601,iedb,0,-0.019542120397090912,1.0656194686889648,,cross_gene_unresolved,6,2,2,False
binding_affinity_probe,bind_1602,iedb,0,-0.0177287757396698,1.0656194686889648,,cross_gene_unresolved,6,2,2,False
binding_affinity_probe,bind_1633,iedb,0,1.903090000152588,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1634,iedb,0,1.903090000152588,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1635,iedb,0,1.903090000152588,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1636,iedb,0,1.903090000152588,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1637,iedb,0,0.0,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1638,iedb,0,1.892094612121582,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1639,iedb,0,1.903090000152588,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1640,iedb,0,3.698970079421997,0.5178589820861816,,flanks_agree,6,0,1,True
binding_affinity_probe,bind_1648,iedb,0,3.698970079421997,2.2629542350769043,,flanks_agree,2,0,1,True
binding_affinity_probe,bind_1649,iedb,0,1.8260748386383057,2.411529541015625,,single,1,0,1,True
binding_affinity_probe,bind_1693,iedb,0,1.653212547302246,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1694,iedb,0,1.653212547302246,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1695,iedb,0,1.3096301555633545,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1696,iedb,0,1.3010300397872925,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1697,iedb,0,1.3010300397872925,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1698,iedb,0,1.3096301555633545,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1699,iedb,0,0.6989700198173523,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1700,iedb,0,1.770851969718933,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1701,iedb,0,0.6812412738800049,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1702,iedb,0,4.698969841003418,0.6631059646606445,,flanks_agree,8,0,1,True
binding_affinity_probe,bind_1710,iedb,0,2.371067762374878,0.8024997711181641,,flanks_agree,2,0,1,True
binding_affinity_probe,bind_1711,iedb,1,4.698969841003418,0.8024997711181641,,flanks_agree,2,0,1,True
binding_affinity_probe,bind_1746,iedb,0,4.698969841003418,2.384270668029785,,single,1,0,1,True
binding_affinity_probe,bind_1755,iedb,0,2.2528529167175293,1.3000292778015137,,single,1,0,1,True
binding_affinity_probe,bind_1756,iedb,0,1.8633228540420532,1.3000292778015137,,single,1,0,1,True
binding_affinity_probe,bind_1758,iedb,0,3.962085008621216,4.201464653015137,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1761,iedb,0,2.4377505779266357,2.2477517127990723,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1762,iedb,0,2.4377505779266357,2.2477517127990723,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1775,iedb,0,-0.0565054751932621,0.38747453689575195,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1776,iedb,0,2.4347286224365234,0.38747453689575195,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1777,iedb,0,-0.05551733076572418,0.38747453689575195,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1813,iedb,0,1.6541764736175537,2.262256145477295,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1814,iedb,0,1.653212547302246,2.262256145477295,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1817,iedb,0,0.7050079703330994,0.559077262878418,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1818,iedb,0,0.7075701951980591,0.559077262878418,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1821,iedb,0,0.021189279854297638,0.6963138580322266,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1822,iedb,0,0.041392695158720016,0.6963138580322266,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1840,iedb,0,1.4487062692642212,1.4307937622070312,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1841,iedb,0,1.4471579790115356,1.4307937622070312,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1842,iedb,0,4.55666446685791,4.2933349609375,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1903,iedb,0,1.1789770126342773,1.786247730255127,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1904,iedb,0,1.1760913133621216,1.786247730255127,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1907,iedb,0,2.7535829544067383,2.236057758331299,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1908,iedb,0,2.7535829544067383,2.236057758331299,,flanks_agree,4,2,1,True
binding_affinity_probe,bind_1949,iedb,0,0.46089786291122437,1.8571176528930664,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1950,iedb,0,0.4623980224132538,1.8571176528930664,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1983,iedb,0,-0.1260983943939209,2.2400617599487305,,within_gene_unresolved,4,1,2,False
binding_affinity_probe,bind_1984,iedb,0,-0.1249387338757515,2.2400617599487305,,within_gene_unresolved,4,1,2,False
binding_affinity_probe,bind_1990,iedb,0,0.967079758644104,1.6888360977172852,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_1991,iedb,0,0.9684829711914062,1.6888360977172852,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2010,iedb,0,0.920644998550415,0.36302757263183594,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2011,iedb,0,0.9190781116485596,0.36302757263183594,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2037,iedb,0,-0.5466816425323486,0.46889352798461914,,single,1,1,1,True
binding_affinity_probe,bind_2038,iedb,0,-0.5528419613838196,0.46889352798461914,,single,1,1,1,True
binding_affinity_probe,bind_2043,iedb,0,-0.41680124402046204,1.1511750221252441,,single,1,1,1,True
binding_affinity_probe,bind_2044,iedb,0,-0.4202164113521576,1.1511750221252441,,single,1,1,1,True
binding_affinity_probe,bind_2051,iedb,1,4.0,4.288150787353516,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2052,iedb,1,4.301030158996582,4.299365997314453,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2099,iedb,0,0.9474337100982666,1.429025650024414,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_2100,iedb,0,0.9493899941444397,1.429025650024414,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_2101,iedb,0,0.7497363090515137,0.524660587310791,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_2102,iedb,0,0.7481880187988281,0.524660587310791,,flanks_agree,4,1,1,True
binding_affinity_probe,bind_2111,iedb,0,1.8785218000411987,0.8216853141784668,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2112,iedb,0,1.8808135986328125,0.8216853141784668,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2113,iedb,0,2.785329818725586,2.214484691619873,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2114,iedb,0,2.785329818725586,2.214484691619873,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2129,iedb,0,2.4393327236175537,1.4180307388305664,,single,1,1,1,True
binding_affinity_probe,bind_2130,iedb,0,1.7558748722076416,1.4180307388305664,,single,1,1,1,True
binding_affinity_probe,bind_2131,iedb,0,1.7558748722076416,1.4180307388305664,,single,1,1,1,True
binding_affinity_probe,bind_2153,iedb,0,4.37968635559082,3.6383204460144043,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2164,iedb,0,2.7226338386535645,0.9621114730834961,,single,1,1,1,True
binding_affinity_probe,bind_2244,iedb,0,4.190331935882568,4.122494697570801,,single,1,1,1,True
binding_affinity_probe,bind_2245,iedb,0,4.190639972686768,4.122494697570801,,single,1,1,1,True
binding_affinity_probe,bind_2253,iedb,0,3.397939920425415,1.3305540084838867,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2254,iedb,0,1.3617278337478638,1.3305540084838867,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2255,iedb,0,1.57978355884552,1.4461474418640137,,flanks_agree,2,1,1,True
binding_affinity_probe,bind_2258,iedb,0,4.020651340484619,2.9906601905822754,,single,1,1,1,True
binding_affinity_probe,bind_2259,iedb,0,4.020651340484619,2.9906601905822754,,single,1,1,1,True
binding_affinity_probe,bind_2260,iedb,0,4.020651340484619,2.9906601905822754,,single,1,1,1,True
binding_affinity_probe,bind_2287,iedb,0,2.346353054046631,1.2832932472229004,,flanks_agree,3,1,1,True
binding_affinity_probe,bind_2297,iedb,1,3.778151273727417,1.1324572563171387,,single,1,1,1,True
binding_affinity_probe,bind_2303,iedb,0,0.7466341853141785,0.7953009605407715,,within_gene_unresolved,3,1,2,False
binding_affinity_probe,bind_2304,iedb,0,0.7481880187988281,0.7953009605407715,,within_gene_unresolved,3,1,2,False
binding_affinity_probe,bind_2354,iedb,0,3.3424227237701416,3.059105396270752,,single,1,1,1,True
binding_affinity_probe,bind_2355,iedb,0,3.3438024520874023,3.059105396270752,,single,1,1,1,True
binding_affinity_probe,bind_2359,iedb,0,1.8413594961166382,1.8110647201538086,,single,1,1,1,True
binding_affinity_probe,bind_2360,iedb,0,2.139878988265991,1.8110647201538086,,single,1,1,1,True
binding_affinity_probe,bind_2361,iedb,0,2.8068580627441406,1.8110647201538086,,single,1,1,1,True
binding_affinity_probe,bind_2362,iedb,0,2.80753493309021,1.8110647201538086,,single,1,1,1,True
binding_affinity_probe,bind_2363,iedb,0,2.80753493309021,1.8110647201538086,,single,1,1,1,True
binding_affinity_probe,bind_2369,iedb,0,3.8937618732452393,4.0782270431518555,,single,1,1,1,True
binding_affinity_probe,bind_2370,iedb,0,3.894205331802368,4.0782270431518555,,single,1,1,1,True
binding_affinity_probe,bind_2371,iedb,0,3.894205331802368,4.0782270431518555,,single,1,1,1,True
binding_affinity_probe,bind_2416,iedb,0,4.698969841003418,3.967776298522949,,single,1,1,1,True
binding_affinity_probe,bind_2417,iedb,0,4.698969841003418,3.967776298522949,,single,1,1,1,True
